1846.05.02_NorthernStar_0001	0.129029
1846.05.02_NorthernStar_0002	0.063611
1846.05.02_NorthernStar_0003	0.082146
1846.05.02_NorthernStar_0004	0.027644
1846.05.02_NorthernStar_0005	0.024988
1846.05.02_NorthernStar_0006	0.083557
1846.05.02_NorthernStar_0008	0.121867
1846.05.02_NorthernStar_0009	0.383893
1846.05.02_NorthernStar_0010	0.564632
1846.05.02_NorthernStar_0011	0.746546
1846.05.02_NorthernStar_0012	0.889797
1846.05.02_NorthernStar_0013	0.845182
1846.05.02_NorthernStar_0014	0.614827
1846.05.02_NorthernStar_0015	0.831392
1846.05.02_NorthernStar_0017	0.424426
1846.05.02_NorthernStar_0018	0.679930
1846.05.02_NorthernStar_0019	0.758127
1846.05.02_NorthernStar_0020	0.923537
1846.05.02_NorthernStar_0021	0.782482
1846.05.02_NorthernStar_0022	0.619250
1846.05.02_NorthernStar_0023	0.913612
1846.05.02_NorthernStar_0025	0.505832
1846.05.09_NorthernStar_0001	0.052940
1846.05.09_NorthernStar_0002	0.306777
1846.05.09_NorthernStar_0003	0.026343
1846.05.09_NorthernStar_0004	0.182703
1846.05.09_NorthernStar_0005	0.064994
1846.05.09_NorthernStar_0006	0.114233
1846.05.09_NorthernStar_0007	0.099691
1846.05.09_NorthernStar_0008	0.081909
1846.05.09_NorthernStar_0009	0.559256
1846.05.09_NorthernStar_0010	0.860052
1846.05.09_NorthernStar_0011	0.817875
1846.05.09_NorthernStar_0012	0.892847
1846.05.09_NorthernStar_0013	0.916295
1846.05.09_NorthernStar_0014	0.664054
1846.05.09_NorthernStar_0015	0.810719
1846.05.09_NorthernStar_0016	0.967244
1846.05.09_NorthernStar_0017	0.499042
1846.05.09_NorthernStar_0018	0.799333
1846.05.09_NorthernStar_0019	0.923722
1846.05.09_NorthernStar_0020	0.923441
1846.05.09_NorthernStar_0021	0.875043
1846.05.09_NorthernStar_0022	0.592131
1846.05.09_NorthernStar_0023	0.946856
1846.05.09_NorthernStar_0024	0.970198
1846.05.09_NorthernStar_0025	0.645074
1846.05.16_NorthernStar_0001	0.055995
1846.05.16_NorthernStar_0002	0.510695
1846.05.16_NorthernStar_0003	0.018437
1846.05.16_NorthernStar_0004	0.168343
1846.05.16_NorthernStar_0005	0.165115
1846.05.16_NorthernStar_0006	0.091301
1846.05.16_NorthernStar_0007	0.231648
1846.05.16_NorthernStar_0008	0.099668
1846.05.16_NorthernStar_0009	0.570489
1846.05.16_NorthernStar_0010	0.588019
1846.05.16_NorthernStar_0011	0.357501
1846.05.16_NorthernStar_0012	0.912869
1846.05.16_NorthernStar_0013	0.701743
1846.05.16_NorthernStar_0014	0.878424
1846.05.16_NorthernStar_0015	0.764585
1846.05.16_NorthernStar_0016	0.737755
1846.05.16_NorthernStar_0017	0.857323
1846.05.16_NorthernStar_0018	0.576713
1846.05.16_NorthernStar_0019	0.787413
1846.05.16_NorthernStar_0020	0.834757
1846.05.16_NorthernStar_0021	0.712450
1846.05.16_NorthernStar_0022	0.933801
1846.05.16_NorthernStar_0023	0.849554
1846.05.16_NorthernStar_0024	0.591410
1846.05.23_NorthernStar_0001	0.127382
1846.05.23_NorthernStar_0002	0.411524
1846.05.23_NorthernStar_0003	0.142571
1846.05.23_NorthernStar_0005	0.274529
1846.05.23_NorthernStar_0006	0.641310
1846.05.23_NorthernStar_0007	0.194399
1846.05.23_NorthernStar_0008	0.088663
1846.05.23_NorthernStar_0009	0.914776
1846.05.23_NorthernStar_0010	0.620904
1846.05.23_NorthernStar_0011	0.991038
1846.05.23_NorthernStar_0012	0.936696
1846.05.23_NorthernStar_0013	0.697262
1846.05.23_NorthernStar_0014	0.886351
1846.05.23_NorthernStar_0015	0.855413
1846.05.23_NorthernStar_0016	0.824508
1846.05.23_NorthernStar_0017	0.884827
1846.05.23_NorthernStar_0018	0.967225
1846.05.23_NorthernStar_0019	0.492547
1846.05.23_NorthernStar_0020	0.989823
1846.05.23_NorthernStar_0022	0.520781
1846.05.23_NorthernStar_0023	0.951095
1846.05.23_NorthernStar_0024	0.848984
1846.05.23_NorthernStar_0025	0.374829
1846.05.30_NorthernStar_0001	0.399941
1846.05.30_NorthernStar_0002	0.626319
1846.05.30_NorthernStar_0003	0.052984
1846.05.30_NorthernStar_0004	0.105211
1846.05.30_NorthernStar_0005	0.129010
1846.05.30_NorthernStar_0006	0.057061
1846.05.30_NorthernStar_0007	0.130342
1846.05.30_NorthernStar_0008	0.133380
1846.05.30_NorthernStar_0009	0.801935
1846.05.30_NorthernStar_0010	0.888910
1846.05.30_NorthernStar_0011	0.966059
1846.05.30_NorthernStar_0012	0.877255
1846.05.30_NorthernStar_0013	0.725720
1846.05.30_NorthernStar_0014	0.953920
1846.05.30_NorthernStar_0015	0.969622
1846.05.30_NorthernStar_0016	0.610256
1846.05.30_NorthernStar_0017	0.505707
1846.05.30_NorthernStar_0018	0.903308
1846.05.30_NorthernStar_0019	0.870135
1846.05.30_NorthernStar_0020	0.963863
1846.05.30_NorthernStar_0021	0.725871
1846.05.30_NorthernStar_0022	0.863766
1846.05.30_NorthernStar_0023	0.894916
1846.05.30_NorthernStar_0024	0.486914
