1838.09.08_NorthernStar_0001	0.105976
1838.09.08_NorthernStar_0002	0.028635
1838.09.08_NorthernStar_0003	0.030309
1838.09.08_NorthernStar_0004	0.023056
1838.09.08_NorthernStar_0006	0.020351
1838.09.08_NorthernStar_0007	0.142408
1838.09.08_NorthernStar_0008	0.014379
1838.09.15_NorthernStar_0001	0.045422
1838.09.15_NorthernStar_0002	0.017801
1838.09.15_NorthernStar_0003	0.040801
1838.09.15_NorthernStar_0004	0.022178
1838.09.15_NorthernStar_0005	0.035040
1838.09.15_NorthernStar_0006	0.015190
1838.09.15_NorthernStar_0007	0.029715
1838.09.15_NorthernStar_0008	0.104007
1838.09.22_NorthernStar_0001	0.031683
1838.09.22_NorthernStar_0002	0.030109
1838.09.22_NorthernStar_0003	0.013904
1838.09.22_NorthernStar_0004	0.037401
1838.09.22_NorthernStar_0005	0.015107
1838.09.22_NorthernStar_0006	0.106752
1838.09.22_NorthernStar_0007	0.069714
1838.09.22_NorthernStar_0008	0.129487
1838.09.29_NorthernStar_0001	0.043920
1838.09.29_NorthernStar_0002	0.020044
1838.09.29_NorthernStar_0003	0.012575
1838.09.29_NorthernStar_0004	0.070368
1838.09.29_NorthernStar_0005	0.029439
1838.09.29_NorthernStar_0006	0.026754
1838.09.29_NorthernStar_0007	0.050280
1838.09.29_NorthernStar_0008	0.011394
