1849.09.08_NorthernStar_0001	0.031540
1849.09.08_NorthernStar_0002	0.115273
1849.09.08_NorthernStar_0003	0.070212
1849.09.08_NorthernStar_0004	0.034792
1849.09.08_NorthernStar_0005	0.097131
1849.09.08_NorthernStar_0006	0.075090
1849.09.08_NorthernStar_0007	0.177229
1849.09.08_NorthernStar_0008	0.149988
1849.09.08_NorthernStar_0009	0.948011
1849.09.08_NorthernStar_0010	0.870840
1849.09.08_NorthernStar_0011	0.764549
1849.09.08_NorthernStar_0012	0.607171
1849.09.08_NorthernStar_0013	0.829324
1849.09.08_NorthernStar_0014	0.790426
1849.09.08_NorthernStar_0015	0.870166
1849.09.08_NorthernStar_0016	0.675000
1849.09.08_NorthernStar_0017	0.887813
1849.09.08_NorthernStar_0018	0.843730
1849.09.08_NorthernStar_0019	0.764295
1849.09.08_NorthernStar_0020	0.799089
1849.09.08_NorthernStar_0021	0.884070
1849.09.08_NorthernStar_0022	0.918528
1849.09.08_NorthernStar_0023	0.799884
1849.09.08_NorthernStar_0024	0.742908
1849.09.15_NorthernStar_0001	0.025468
1849.09.15_NorthernStar_0002	0.119493
1849.09.15_NorthernStar_0003	0.099720
1849.09.15_NorthernStar_0004	0.183911
1849.09.15_NorthernStar_0005	0.140641
1849.09.15_NorthernStar_0006	0.055269
1849.09.15_NorthernStar_0007	0.125711
1849.09.15_NorthernStar_0008	0.067142
1849.09.15_NorthernStar_0009	0.749887
1849.09.15_NorthernStar_0010	0.773478
1849.09.15_NorthernStar_0011	0.771745
1849.09.15_NorthernStar_0012	0.697554
1849.09.15_NorthernStar_0013	0.739395
1849.09.15_NorthernStar_0014	0.773623
1849.09.15_NorthernStar_0015	0.793043
1849.09.15_NorthernStar_0016	0.818043
1849.09.15_NorthernStar_0017	0.591406
1849.09.15_NorthernStar_0018	0.820954
1849.09.15_NorthernStar_0019	0.831050
1849.09.15_NorthernStar_0020	0.695899
1849.09.15_NorthernStar_0021	0.838156
1849.09.15_NorthernStar_0022	0.807130
1849.09.15_NorthernStar_0023	0.823760
1849.09.15_NorthernStar_0024	0.847356
1849.09.15_NorthernStar_0025	0.764753
1849.09.22_NorthernStar_0001	0.078883
1849.09.22_NorthernStar_0002	0.107047
1849.09.22_NorthernStar_0003	0.051350
1849.09.22_NorthernStar_0004	0.101713
1849.09.22_NorthernStar_0005	0.071374
1849.09.22_NorthernStar_0006	0.036758
1849.09.22_NorthernStar_0007	0.144189
1849.09.22_NorthernStar_0008	0.085474
1849.09.22_NorthernStar_0009	0.861624
1849.09.22_NorthernStar_0010	0.826783
1849.09.22_NorthernStar_0011	0.657833
1849.09.22_NorthernStar_0012	0.853099
1849.09.22_NorthernStar_0013	0.908647
1849.09.22_NorthernStar_0014	0.683566
1849.09.22_NorthernStar_0015	0.748371
1849.09.22_NorthernStar_0016	0.571236
1849.09.22_NorthernStar_0017	0.813514
1849.09.22_NorthernStar_0018	0.826209
1849.09.22_NorthernStar_0019	0.774303
1849.09.22_NorthernStar_0020	0.653359
1849.09.22_NorthernStar_0021	0.846378
1849.09.22_NorthernStar_0022	0.920899
1849.09.22_NorthernStar_0023	0.803301
1849.09.22_NorthernStar_0024	0.880523
1849.09.22_NorthernStar_0025	0.749338
1849.09.29_NorthernStar_0001	0.031973
1849.09.29_NorthernStar_0002	0.181620
1849.09.29_NorthernStar_0003	0.045534
1849.09.29_NorthernStar_0004	0.129191
1849.09.29_NorthernStar_0005	0.092297
1849.09.29_NorthernStar_0006	0.105451
1849.09.29_NorthernStar_0007	0.152125
1849.09.29_NorthernStar_0008	0.055046
1849.09.29_NorthernStar_0009	0.822518
1849.09.29_NorthernStar_0010	0.879654
1849.09.29_NorthernStar_0011	0.668952
1849.09.29_NorthernStar_0012	0.921290
1849.09.29_NorthernStar_0013	0.804509
1849.09.29_NorthernStar_0014	0.901566
1849.09.29_NorthernStar_0015	0.851136
1849.09.29_NorthernStar_0016	0.918223
1849.09.29_NorthernStar_0017	0.829666
1849.09.29_NorthernStar_0018	0.893777
1849.09.29_NorthernStar_0019	0.763941
1849.09.29_NorthernStar_0020	0.916490
1849.09.29_NorthernStar_0021	0.840773
1849.09.29_NorthernStar_0022	0.890365
1849.09.29_NorthernStar_0023	0.874957
1849.09.29_NorthernStar_0024	0.964507
1849.09.29_NorthernStar_0025	0.836912
