1851.01.04_NorthernStar_0001	0.011880
1851.01.04_NorthernStar_0002	0.845258
1851.01.04_NorthernStar_0003	0.010197
1851.01.04_NorthernStar_0004	0.016284
1851.01.04_NorthernStar_0005	0.060828
1851.01.04_NorthernStar_0006	0.015286
1851.01.04_NorthernStar_0007	0.018270
1851.01.04_NorthernStar_0008	0.025681
1851.01.04_NorthernStar_0009	0.016676
1851.01.04_NorthernStar_0010	0.018307
1851.01.04_NorthernStar_0011	0.703122
1851.01.04_NorthernStar_0012	0.856052
1851.01.04_NorthernStar_0013	0.647628
1851.01.04_NorthernStar_0014	0.818891
1851.01.04_NorthernStar_0015	0.770233
1851.01.04_NorthernStar_0016	0.013975
1851.01.04_NorthernStar_0017	0.721432
1851.01.04_NorthernStar_0018	0.024512
1851.01.04_NorthernStar_0019	0.675727
1851.01.04_NorthernStar_0020	0.935409
1851.01.04_NorthernStar_0021	0.708580
1851.01.04_NorthernStar_0022	0.801753
1851.01.04_NorthernStar_0023	0.844489
1851.01.04_NorthernStar_0024	0.021693
1851.01.04_NorthernStar_0025	0.659224
1851.01.11_NorthernStar_0001	0.047905
1851.01.11_NorthernStar_0002	0.021935
1851.01.11_NorthernStar_0003	0.020534
1851.01.11_NorthernStar_0006	0.067267
1851.01.11_NorthernStar_0007	0.015363
1851.01.11_NorthernStar_0008	0.013037
1851.01.11_NorthernStar_0009	0.026546
1851.01.11_NorthernStar_0010	0.438378
1851.01.11_NorthernStar_0011	0.854597
1851.01.11_NorthernStar_0014	0.602937
1851.01.11_NorthernStar_0015	0.724206
1851.01.11_NorthernStar_0016	0.656767
1851.01.11_NorthernStar_0017	0.860552
1851.01.11_NorthernStar_0018	0.423885
1851.01.11_NorthernStar_0019	0.756646
1851.01.11_NorthernStar_0022	0.678825
1851.01.11_NorthernStar_0023	0.688658
1851.01.11_NorthernStar_0024	0.615833
1851.01.18_NorthernStar_0002	0.018904
1851.01.18_NorthernStar_0003	0.036635
1851.01.18_NorthernStar_0004	0.017808
1851.01.18_NorthernStar_0005	0.009969
1851.01.18_NorthernStar_0006	0.034809
1851.01.18_NorthernStar_0007	0.018386
1851.01.18_NorthernStar_0008	0.018555
1851.01.18_NorthernStar_0010	0.677819
1851.01.18_NorthernStar_0011	0.762973
1851.01.18_NorthernStar_0012	0.681030
1851.01.18_NorthernStar_0013	0.885918
1851.01.18_NorthernStar_0014	0.856357
1851.01.18_NorthernStar_0015	0.914148
1851.01.18_NorthernStar_0016	0.770722
1851.01.18_NorthernStar_0017	0.822043
1851.01.18_NorthernStar_0018	0.847572
1851.01.18_NorthernStar_0019	0.720784
1851.01.18_NorthernStar_0020	0.776202
1851.01.18_NorthernStar_0022	0.890253
1851.01.18_NorthernStar_0023	0.867406
1851.01.18_NorthernStar_0024	0.927720
1851.01.18_NorthernStar_0025	0.762437
1851.01.25_NorthernStar_0001	0.025766
1851.01.25_NorthernStar_0002	0.827546
1851.01.25_NorthernStar_0003	0.028398
1851.01.25_NorthernStar_0004	0.054318
1851.01.25_NorthernStar_0005	0.027355
1851.01.25_NorthernStar_0006	0.019430
1851.01.25_NorthernStar_0007	0.017616
1851.01.25_NorthernStar_0008	0.037722
1851.01.25_NorthernStar_0009	0.013828
1851.01.25_NorthernStar_0010	0.914074
1851.01.25_NorthernStar_0011	0.714099
1851.01.25_NorthernStar_0012	0.906159
1851.01.25_NorthernStar_0013	0.719781
1851.01.25_NorthernStar_0014	0.855994
1851.01.25_NorthernStar_0015	0.940997
1851.01.25_NorthernStar_0016	0.930148
1851.01.25_NorthernStar_0017	0.758794
1851.01.25_NorthernStar_0018	0.806870
1851.01.25_NorthernStar_0019	0.808603
1851.01.25_NorthernStar_0020	0.752750
1851.01.25_NorthernStar_0021	0.910790
1851.01.25_NorthernStar_0022	0.624910
1851.01.25_NorthernStar_0023	0.863505
1851.01.25_NorthernStar_0024	0.879195
1851.01.25_NorthernStar_0025	0.903695
1851.01.25_NorthernStar_0026	0.771344
