1849.07.07_NorthernStar_0001	0.087043
1849.07.07_NorthernStar_0002	0.124926
1849.07.07_NorthernStar_0003	0.056521
1849.07.07_NorthernStar_0004	0.039847
1849.07.07_NorthernStar_0005	0.127818
1849.07.07_NorthernStar_0006	0.101492
1849.07.07_NorthernStar_0007	0.026599
1849.07.07_NorthernStar_0008	0.274430
1849.07.07_NorthernStar_0009	0.593384
1849.07.07_NorthernStar_0010	0.663988
1849.07.07_NorthernStar_0011	0.675820
1849.07.07_NorthernStar_0012	0.825382
1849.07.07_NorthernStar_0013	0.857751
1849.07.07_NorthernStar_0014	0.754742
1849.07.07_NorthernStar_0015	0.732990
1849.07.07_NorthernStar_0016	0.799384
1849.07.07_NorthernStar_0017	0.897526
1849.07.07_NorthernStar_0018	0.869015
1849.07.07_NorthernStar_0019	0.917499
1849.07.07_NorthernStar_0020	0.874012
1849.07.07_NorthernStar_0021	0.874354
1849.07.07_NorthernStar_0022	0.898685
1849.07.07_NorthernStar_0023	0.954375
1849.07.07_NorthernStar_0024	0.861272
1849.07.14_NorthernStar_0001	0.046894
1849.07.14_NorthernStar_0002	0.204159
1849.07.14_NorthernStar_0003	0.067240
1849.07.14_NorthernStar_0004	0.101599
1849.07.14_NorthernStar_0005	0.113395
1849.07.14_NorthernStar_0006	0.163491
1849.07.14_NorthernStar_0007	0.139654
1849.07.14_NorthernStar_0008	0.067190
1849.07.14_NorthernStar_0009	0.851810
1849.07.14_NorthernStar_0010	0.823007
1849.07.14_NorthernStar_0011	0.776158
1849.07.14_NorthernStar_0012	0.841372
1849.07.14_NorthernStar_0013	0.857352
1849.07.14_NorthernStar_0014	0.826286
1849.07.14_NorthernStar_0015	0.908368
1849.07.14_NorthernStar_0016	0.804641
1849.07.14_NorthernStar_0017	0.860254
1849.07.14_NorthernStar_0018	0.946448
1849.07.14_NorthernStar_0019	0.713366
1849.07.14_NorthernStar_0020	0.812800
1849.07.14_NorthernStar_0021	0.933557
1849.07.14_NorthernStar_0022	0.665859
1849.07.14_NorthernStar_0023	0.777240
1849.07.14_NorthernStar_0024	0.826845
1849.07.21_NorthernStar_0002	0.270518
1849.07.21_NorthernStar_0003	0.107637
1849.07.21_NorthernStar_0004	0.140378
1849.07.21_NorthernStar_0005	0.065728
1849.07.21_NorthernStar_0006	0.096904
1849.07.21_NorthernStar_0007	0.082611
1849.07.21_NorthernStar_0008	0.116558
1849.07.21_NorthernStar_0010	0.908051
1849.07.21_NorthernStar_0011	0.746272
1849.07.21_NorthernStar_0012	0.888574
1849.07.21_NorthernStar_0013	0.794542
1849.07.21_NorthernStar_0014	0.882971
1849.07.21_NorthernStar_0015	0.754455
1849.07.21_NorthernStar_0016	0.497321
1849.07.21_NorthernStar_0018	0.890191
1849.07.21_NorthernStar_0019	0.775128
1849.07.21_NorthernStar_0020	0.906726
1849.07.21_NorthernStar_0021	0.827860
1849.07.21_NorthernStar_0022	0.874681
1849.07.21_NorthernStar_0023	0.807062
1849.07.21_NorthernStar_0024	0.666836
1849.07.28_NorthernStar_0002	0.107111
1849.07.28_NorthernStar_0003	0.046228
1849.07.28_NorthernStar_0004	0.140311
1849.07.28_NorthernStar_0006	0.096672
1849.07.28_NorthernStar_0007	0.222069
1849.07.28_NorthernStar_0008	0.154783
1849.07.28_NorthernStar_0010	0.787383
1849.07.28_NorthernStar_0011	0.820650
1849.07.28_NorthernStar_0012	0.306453
1849.07.28_NorthernStar_0014	0.838674
1849.07.28_NorthernStar_0015	0.743965
1849.07.28_NorthernStar_0016	0.626209
1849.07.28_NorthernStar_0018	0.819143
1849.07.28_NorthernStar_0019	0.886228
1849.07.28_NorthernStar_0020	0.699093
1849.07.28_NorthernStar_0022	0.783312
1849.07.28_NorthernStar_0023	0.807445
1849.07.28_NorthernStar_0024	0.729292
