1847.04.03_NorthernStar_0003	0.104563
1847.04.03_NorthernStar_0004	0.021633
1847.04.03_NorthernStar_0005	0.013716
1847.04.03_NorthernStar_0006	0.056698
1847.04.03_NorthernStar_0007	0.034929
1847.04.03_NorthernStar_0008	0.087974
1847.04.03_NorthernStar_0009	0.053989
1847.04.03_NorthernStar_0011	0.586735
1847.04.03_NorthernStar_0012	0.929261
1847.04.03_NorthernStar_0013	0.822739
1847.04.03_NorthernStar_0014	0.885652
1847.04.03_NorthernStar_0015	0.934790
1847.04.03_NorthernStar_0016	0.872142
1847.04.03_NorthernStar_0017	0.801016
1847.04.03_NorthernStar_0018	0.749704
1847.04.03_NorthernStar_0019	0.915305
1847.04.03_NorthernStar_0020	0.862657
1847.04.03_NorthernStar_0021	0.978130
1847.04.03_NorthernStar_0024	0.392149
1847.04.03_NorthernStar_0025	0.814702
1847.04.03_NorthernStar_0026	0.861413
1847.04.03_NorthernStar_0027	0.855118
1847.04.10_NorthernStar_0002	0.081701
1847.04.10_NorthernStar_0003	0.030650
1847.04.10_NorthernStar_0005	0.023276
1847.04.10_NorthernStar_0006	0.041431
1847.04.10_NorthernStar_0007	0.244027
1847.04.10_NorthernStar_0008	0.090887
1847.04.10_NorthernStar_0009	0.032069
1847.04.10_NorthernStar_0011	0.517977
1847.04.10_NorthernStar_0012	0.925212
1847.04.10_NorthernStar_0014	0.388430
1847.04.10_NorthernStar_0015	0.661133
1847.04.10_NorthernStar_0016	0.795407
1847.04.10_NorthernStar_0017	0.511633
1847.04.10_NorthernStar_0018	0.724880
1847.04.10_NorthernStar_0019	0.630647
1847.04.10_NorthernStar_0020	0.902027
1847.04.10_NorthernStar_0022	0.771472
1847.04.10_NorthernStar_0023	0.858721
1847.04.10_NorthernStar_0024	0.931697
1847.04.10_NorthernStar_0025	0.656814
1847.04.17_NorthernStar_0002	0.162225
1847.04.17_NorthernStar_0003	0.042985
1847.04.17_NorthernStar_0007	0.037734
1847.04.17_NorthernStar_0008	0.391445
1847.04.17_NorthernStar_0009	0.124365
1847.04.17_NorthernStar_0010	0.056992
1847.04.17_NorthernStar_0011	0.079508
1847.04.17_NorthernStar_0013	0.574670
1847.04.17_NorthernStar_0014	0.891799
1847.04.17_NorthernStar_0015	0.235608
1847.04.17_NorthernStar_0016	0.120108
1847.04.17_NorthernStar_0017	0.540814
1847.04.17_NorthernStar_0018	0.814179
1847.04.17_NorthernStar_0019	0.446724
1847.04.17_NorthernStar_0021	0.741563
1847.04.17_NorthernStar_0022	0.905179
1847.04.17_NorthernStar_0023	0.597639
1847.04.17_NorthernStar_0024	0.752864
1847.04.17_NorthernStar_0025	0.832727
1847.04.17_NorthernStar_0026	0.919541
1847.04.17_NorthernStar_0027	0.754373
1847.04.24_NorthernStar_0001	0.013628
1847.04.24_NorthernStar_0002	0.111286
1847.04.24_NorthernStar_0003	0.029951
1847.04.24_NorthernStar_0004	0.069547
1847.04.24_NorthernStar_0005	0.119711
1847.04.24_NorthernStar_0006	0.070371
1847.04.24_NorthernStar_0007	0.715708
1847.04.24_NorthernStar_0008	0.229562
1847.04.24_NorthernStar_0009	0.049723
1847.04.24_NorthernStar_0010	0.835234
1847.04.24_NorthernStar_0011	0.831918
1847.04.24_NorthernStar_0012	0.914835
1847.04.24_NorthernStar_0013	0.774293
1847.04.24_NorthernStar_0014	0.715308
1847.04.24_NorthernStar_0015	0.769454
1847.04.24_NorthernStar_0016	0.870333
1847.04.24_NorthernStar_0017	0.537944
1847.04.24_NorthernStar_0020	0.787841
1847.04.24_NorthernStar_0021	0.918379
1847.04.24_NorthernStar_0022	0.746273
1847.04.24_NorthernStar_0023	0.778665
1847.04.24_NorthernStar_0024	0.839392
1847.04.24_NorthernStar_0025	0.925496
1847.04.24_NorthernStar_0026	0.761400
