1849.01.06_NorthernStar_0001	0.014989
1849.01.06_NorthernStar_0002	0.018271
1849.01.06_NorthernStar_0003	0.046875
1849.01.06_NorthernStar_0004	0.044145
1849.01.06_NorthernStar_0005	0.011577
1849.01.06_NorthernStar_0006	0.081764
1849.01.06_NorthernStar_0007	0.018486
1849.01.06_NorthernStar_0008	0.014161
1849.01.06_NorthernStar_0009	0.890844
1849.01.06_NorthernStar_0010	0.824568
1849.01.06_NorthernStar_0011	0.709171
1849.01.06_NorthernStar_0012	0.805336
1849.01.06_NorthernStar_0013	0.822785
1849.01.06_NorthernStar_0014	0.650327
1849.01.06_NorthernStar_0015	0.820865
1849.01.06_NorthernStar_0016	0.672931
1849.01.06_NorthernStar_0017	0.967518
1849.01.06_NorthernStar_0018	0.755757
1849.01.06_NorthernStar_0019	0.688153
1849.01.06_NorthernStar_0020	0.773486
1849.01.06_NorthernStar_0021	0.722536
1849.01.06_NorthernStar_0022	0.744375
1849.01.06_NorthernStar_0023	0.753120
1849.01.06_NorthernStar_0024	0.854681
1849.01.13_NorthernStar_0001	0.113607
1849.01.13_NorthernStar_0002	0.907054
1849.01.13_NorthernStar_0003	0.031112
1849.01.13_NorthernStar_0004	0.017449
1849.01.13_NorthernStar_0006	0.010928
1849.01.13_NorthernStar_0007	0.039536
1849.01.13_NorthernStar_0008	0.030151
1849.01.13_NorthernStar_0009	0.023013
1849.01.13_NorthernStar_0010	0.938258
1849.01.13_NorthernStar_0011	0.847151
1849.01.13_NorthernStar_0012	0.830729
1849.01.13_NorthernStar_0014	0.833522
1849.01.13_NorthernStar_0015	0.707365
1849.01.13_NorthernStar_0016	0.885347
1849.01.13_NorthernStar_0017	0.737695
1849.01.13_NorthernStar_0018	0.916228
1849.01.13_NorthernStar_0019	0.817392
1849.01.13_NorthernStar_0020	0.795288
1849.01.13_NorthernStar_0022	0.834647
1849.01.13_NorthernStar_0023	0.703575
1849.01.13_NorthernStar_0024	0.837123
1849.01.13_NorthernStar_0025	0.853104
1849.01.20_NorthernStar_0001	0.016358
1849.01.20_NorthernStar_0002	0.012520
1849.01.20_NorthernStar_0003	0.018252
1849.01.20_NorthernStar_0004	0.016081
1849.01.20_NorthernStar_0005	0.021391
1849.01.20_NorthernStar_0006	0.090909
1849.01.20_NorthernStar_0007	0.018497
1849.01.20_NorthernStar_0008	0.020415
1849.01.20_NorthernStar_0009	0.769810
1849.01.20_NorthernStar_0010	0.929502
1849.01.20_NorthernStar_0011	0.837143
1849.01.20_NorthernStar_0012	0.923774
1849.01.20_NorthernStar_0013	0.867229
1849.01.20_NorthernStar_0014	0.896980
1849.01.20_NorthernStar_0015	0.931631
1849.01.20_NorthernStar_0016	0.861946
1849.01.20_NorthernStar_0017	0.903350
1849.01.20_NorthernStar_0018	0.849532
1849.01.20_NorthernStar_0019	0.879071
1849.01.20_NorthernStar_0020	0.798331
1849.01.20_NorthernStar_0021	0.904025
1849.01.20_NorthernStar_0022	0.944230
1849.01.20_NorthernStar_0023	0.886115
1849.01.20_NorthernStar_0024	0.933930
1849.01.20_NorthernStar_0025	0.799268
1849.01.27_NorthernStar_0001	0.025292
1849.01.27_NorthernStar_0002	0.016556
1849.01.27_NorthernStar_0003	0.014967
1849.01.27_NorthernStar_0004	0.018356
1849.01.27_NorthernStar_0005	0.035996
1849.01.27_NorthernStar_0006	0.042975
1849.01.27_NorthernStar_0007	0.011218
1849.01.27_NorthernStar_0008	0.009774
1849.01.27_NorthernStar_0009	0.840902
1849.01.27_NorthernStar_0010	0.258995
1849.01.27_NorthernStar_0011	0.371261
1849.01.27_NorthernStar_0012	0.748117
1849.01.27_NorthernStar_0013	0.011809
1849.01.27_NorthernStar_0014	0.312837
1849.01.27_NorthernStar_0015	0.018045
1849.01.27_NorthernStar_0016	0.012813
1849.01.27_NorthernStar_0017	0.030203
1849.01.27_NorthernStar_0018	0.811266
1849.01.27_NorthernStar_0019	0.753785
1849.01.27_NorthernStar_0020	0.823608
1849.01.27_NorthernStar_0021	0.726534
1849.01.27_NorthernStar_0022	0.025915
1849.01.27_NorthernStar_0023	0.684969
1849.01.27_NorthernStar_0024	0.010824
1849.01.27_NorthernStar_0025	0.010319
