1849.08.04_NorthernStar_0003	0.123166
1849.08.04_NorthernStar_0004	0.025827
1849.08.04_NorthernStar_0005	0.016903
1849.08.04_NorthernStar_0006	0.054400
1849.08.04_NorthernStar_0007	0.128358
1849.08.04_NorthernStar_0009	0.075684
1849.08.04_NorthernStar_0012	0.890890
1849.08.04_NorthernStar_0013	0.865650
1849.08.04_NorthernStar_0015	0.852868
1849.08.04_NorthernStar_0016	0.813786
1849.08.04_NorthernStar_0018	0.633964
1849.08.04_NorthernStar_0020	0.891593
1849.08.04_NorthernStar_0021	0.926820
1849.08.04_NorthernStar_0023	0.865078
1849.08.04_NorthernStar_0024	0.890409
1849.08.04_NorthernStar_0026	0.713374
1849.08.11_NorthernStar_0002	0.108166
1849.08.11_NorthernStar_0004	0.055761
1849.08.11_NorthernStar_0005	0.159852
1849.08.11_NorthernStar_0006	0.114347
1849.08.11_NorthernStar_0007	0.218739
1849.08.11_NorthernStar_0008	0.186244
1849.08.11_NorthernStar_0010	0.865872
1849.08.11_NorthernStar_0013	0.868458
1849.08.11_NorthernStar_0014	0.860704
1849.08.11_NorthernStar_0015	0.817782
1849.08.11_NorthernStar_0016	0.749203
1849.08.11_NorthernStar_0018	0.847783
1849.08.11_NorthernStar_0021	0.762501
1849.08.11_NorthernStar_0022	0.936477
1849.08.11_NorthernStar_0023	0.835167
1849.08.11_NorthernStar_0024	0.764411
1849.08.18_NorthernStar_0002	0.123004
1849.08.18_NorthernStar_0003	0.149665
1849.08.18_NorthernStar_0004	0.165931
1849.08.18_NorthernStar_0005	0.139731
1849.08.18_NorthernStar_0006	0.125104
1849.08.18_NorthernStar_0007	0.096508
1849.08.18_NorthernStar_0008	0.040247
1849.08.18_NorthernStar_0009	0.766713
1849.08.18_NorthernStar_0010	0.941860
1849.08.18_NorthernStar_0011	0.873530
1849.08.18_NorthernStar_0012	0.904118
1849.08.18_NorthernStar_0013	0.805023
1849.08.18_NorthernStar_0014	0.915764
1849.08.18_NorthernStar_0015	0.921687
1849.08.18_NorthernStar_0016	0.831834
1849.08.18_NorthernStar_0017	0.932431
1849.08.18_NorthernStar_0018	0.959073
1849.08.18_NorthernStar_0019	0.963737
1849.08.18_NorthernStar_0020	0.922265
1849.08.18_NorthernStar_0021	0.882721
1849.08.18_NorthernStar_0022	0.894561
1849.08.18_NorthernStar_0023	0.895436
1849.08.18_NorthernStar_0024	0.828604
1849.08.25_NorthernStar_0002	0.159089
1849.08.25_NorthernStar_0003	0.330206
1849.08.25_NorthernStar_0004	0.922254
1849.08.25_NorthernStar_0005	0.033204
1849.08.25_NorthernStar_0006	0.038858
1849.08.25_NorthernStar_0007	0.152799
1849.08.25_NorthernStar_0008	0.135592
1849.08.25_NorthernStar_0009	0.084562
1849.08.25_NorthernStar_0011	0.711918
1849.08.25_NorthernStar_0012	0.590044
1849.08.25_NorthernStar_0013	0.639779
1849.08.25_NorthernStar_0014	0.878131
1849.08.25_NorthernStar_0015	0.592410
1849.08.25_NorthernStar_0016	0.219979
1849.08.25_NorthernStar_0017	0.829059
1849.08.25_NorthernStar_0020	0.781458
1849.08.25_NorthernStar_0021	0.858999
1849.08.25_NorthernStar_0022	0.750148
1849.08.25_NorthernStar_0023	0.857694
1849.08.25_NorthernStar_0024	0.864226
1849.08.25_NorthernStar_0025	0.489409
1849.08.25_NorthernStar_0026	0.772148
