1840.05.02_NorthernStar_0002	0.086562
1840.05.02_NorthernStar_0003	0.025502
1840.05.02_NorthernStar_0006	0.041652
1840.05.02_NorthernStar_0007	0.104386
1840.05.02_NorthernStar_0008	0.059093
1840.05.09_NorthernStar_0001	0.143939
1840.05.09_NorthernStar_0002	0.141872
1840.05.09_NorthernStar_0003	0.091132
1840.05.09_NorthernStar_0004	0.038346
1840.05.09_NorthernStar_0005	0.031176
1840.05.09_NorthernStar_0006	0.084501
1840.05.09_NorthernStar_0007	0.045372
1840.05.09_NorthernStar_0008	0.179605
1840.05.16_NorthernStar_0001	0.184963
1840.05.16_NorthernStar_0002	0.264264
1840.05.16_NorthernStar_0003	0.068937
1840.05.16_NorthernStar_0006	0.157618
1840.05.16_NorthernStar_0007	0.032246
1840.05.16_NorthernStar_0008	0.047918
1840.05.23_NorthernStar_0002	0.185424
1840.05.23_NorthernStar_0003	0.057972
1840.05.23_NorthernStar_0004	0.087912
1840.05.23_NorthernStar_0005	0.013974
1840.05.23_NorthernStar_0006	0.369944
1840.05.23_NorthernStar_0007	0.031717
1840.05.23_NorthernStar_0008	0.035867
1840.05.30_NorthernStar_0002	0.138376
1840.05.30_NorthernStar_0003	0.170350
1840.05.30_NorthernStar_0004	0.137831
1840.05.30_NorthernStar_0005	0.026080
1840.05.30_NorthernStar_0006	0.012681
1840.05.30_NorthernStar_0007	0.038723
1840.05.30_NorthernStar_0008	0.197642
