1846.11.07_NorthernStar_0001	0.032177
1846.11.07_NorthernStar_0002	0.100009
1846.11.07_NorthernStar_0003	0.037978
1846.11.07_NorthernStar_0004	0.017928
1846.11.07_NorthernStar_0005	0.022094
1846.11.07_NorthernStar_0006	0.058279
1846.11.07_NorthernStar_0007	0.089507
1846.11.07_NorthernStar_0008	0.089658
1846.11.07_NorthernStar_0009	0.815383
1846.11.07_NorthernStar_0010	0.891836
1846.11.07_NorthernStar_0011	0.964016
1846.11.07_NorthernStar_0012	0.947785
1846.11.07_NorthernStar_0013	0.786484
1846.11.07_NorthernStar_0014	0.967384
1846.11.07_NorthernStar_0015	0.980578
1846.11.07_NorthernStar_0016	0.751699
1846.11.07_NorthernStar_0017	0.838075
1846.11.07_NorthernStar_0018	0.910832
1846.11.07_NorthernStar_0019	0.965825
1846.11.07_NorthernStar_0020	0.969649
1846.11.07_NorthernStar_0021	0.944599
1846.11.07_NorthernStar_0022	0.990148
1846.11.07_NorthernStar_0023	0.921216
1846.11.07_NorthernStar_0024	0.715636
1846.11.14_NorthernStar_0001	0.113560
1846.11.14_NorthernStar_0002	0.106001
1846.11.14_NorthernStar_0003	0.024533
1846.11.14_NorthernStar_0004	0.069434
1846.11.14_NorthernStar_0005	0.061868
1846.11.14_NorthernStar_0006	0.084252
1846.11.14_NorthernStar_0007	0.056145
1846.11.14_NorthernStar_0008	0.153086
1846.11.14_NorthernStar_0009	0.583726
1846.11.14_NorthernStar_0010	0.943986
1846.11.14_NorthernStar_0011	0.912170
1846.11.14_NorthernStar_0012	0.832116
1846.11.14_NorthernStar_0014	0.917302
1846.11.14_NorthernStar_0015	0.765474
1846.11.14_NorthernStar_0016	0.346770
1846.11.14_NorthernStar_0017	0.711239
1846.11.14_NorthernStar_0018	0.947661
1846.11.14_NorthernStar_0019	0.953276
1846.11.14_NorthernStar_0020	0.904592
1846.11.14_NorthernStar_0021	0.659861
1846.11.14_NorthernStar_0022	0.965156
1846.11.14_NorthernStar_0023	0.727478
1846.11.14_NorthernStar_0024	0.592861
1846.11.21_NorthernStar_0001	0.022463
1846.11.21_NorthernStar_0002	0.236945
1846.11.21_NorthernStar_0003	0.018800
1846.11.21_NorthernStar_0004	0.263303
1846.11.21_NorthernStar_0005	0.051983
1846.11.21_NorthernStar_0006	0.234637
1846.11.21_NorthernStar_0007	0.046965
1846.11.21_NorthernStar_0008	0.129358
1846.11.21_NorthernStar_0009	0.937664
1846.11.21_NorthernStar_0010	0.812408
1846.11.21_NorthernStar_0011	0.822686
1846.11.21_NorthernStar_0012	0.980465
1846.11.21_NorthernStar_0013	0.864974
1846.11.21_NorthernStar_0014	0.902437
1846.11.21_NorthernStar_0015	0.633707
1846.11.21_NorthernStar_0016	0.770156
1846.11.21_NorthernStar_0017	0.905799
1846.11.21_NorthernStar_0018	0.894384
1846.11.21_NorthernStar_0019	0.930837
1846.11.21_NorthernStar_0020	0.949652
1846.11.21_NorthernStar_0021	0.948394
1846.11.21_NorthernStar_0022	0.918441
1846.11.21_NorthernStar_0023	0.730991
1846.11.21_NorthernStar_0024	0.724536
1846.11.28_NorthernStar_0002	0.268499
1846.11.28_NorthernStar_0003	0.052505
1846.11.28_NorthernStar_0004	0.095329
1846.11.28_NorthernStar_0005	0.054295
1846.11.28_NorthernStar_0006	0.016855
1846.11.28_NorthernStar_0007	0.139728
1846.11.28_NorthernStar_0008	0.162032
1846.11.28_NorthernStar_0010	0.955894
1846.11.28_NorthernStar_0011	0.992853
1846.11.28_NorthernStar_0012	0.915877
1846.11.28_NorthernStar_0013	0.844600
1846.11.28_NorthernStar_0014	0.954246
1846.11.28_NorthernStar_0015	0.965621
1846.11.28_NorthernStar_0016	0.746566
1846.11.28_NorthernStar_0018	0.966863
1846.11.28_NorthernStar_0019	0.956660
1846.11.28_NorthernStar_0020	0.953732
1846.11.28_NorthernStar_0021	0.823985
1846.11.28_NorthernStar_0022	0.924853
1846.11.28_NorthernStar_0023	0.955936
1846.11.28_NorthernStar_0024	0.749189
