1839.07.06_NorthernStar_0002	0.120977
1839.07.06_NorthernStar_0005	0.064664
1839.07.06_NorthernStar_0006	0.019750
1839.07.06_NorthernStar_0008	0.020112
1839.07.13_NorthernStar_0001	0.020790
1839.07.13_NorthernStar_0002	0.071530
1839.07.13_NorthernStar_0003	0.023014
1839.07.13_NorthernStar_0005	0.073877
1839.07.13_NorthernStar_0006	0.018483
1839.07.13_NorthernStar_0007	0.015068
1839.07.13_NorthernStar_0008	0.017499
1839.07.20_NorthernStar_0001	0.014778
1839.07.20_NorthernStar_0002	0.076923
1839.07.20_NorthernStar_0003	0.021500
1839.07.20_NorthernStar_0005	0.016489
1839.07.20_NorthernStar_0006	0.024710
1839.07.20_NorthernStar_0007	0.046617
1839.07.20_NorthernStar_0008	0.026980
1839.07.27_NorthernStar_0001	0.096873
1839.07.27_NorthernStar_0002	0.108865
1839.07.27_NorthernStar_0003	0.014278
1839.07.27_NorthernStar_0005	0.024411
1839.07.27_NorthernStar_0006	0.025729
1839.07.27_NorthernStar_0007	0.036442
1839.07.27_NorthernStar_0008	0.026123
