1840.08.08_NorthernStar_0001	0.107346
1840.08.08_NorthernStar_0002	0.120704
1840.08.08_NorthernStar_0003	0.085818
1840.08.08_NorthernStar_0004	0.074943
1840.08.08_NorthernStar_0006	0.133762
1840.08.08_NorthernStar_0007	0.052093
1840.08.08_NorthernStar_0008	0.046060
1840.08.15_NorthernStar_0002	0.400448
1840.08.15_NorthernStar_0003	0.102917
1840.08.15_NorthernStar_0004	0.114751
1840.08.15_NorthernStar_0005	0.204385
1840.08.15_NorthernStar_0006	0.171295
1840.08.15_NorthernStar_0008	0.056345
1840.08.22_NorthernStar_0002	0.271424
1840.08.22_NorthernStar_0004	0.032787
1840.08.22_NorthernStar_0005	0.051565
1840.08.22_NorthernStar_0008	0.072868
1840.08.29_NorthernStar_0002	0.201303
1840.08.29_NorthernStar_0003	0.064914
1840.08.29_NorthernStar_0004	0.033675
1840.08.29_NorthernStar_0005	0.064712
1840.08.29_NorthernStar_0007	0.137447
1840.08.29_NorthernStar_0008	0.066556
