1839.02.02_NorthernStar_0002	0.038867
1839.02.02_NorthernStar_0003	0.073702
1839.02.02_NorthernStar_0008	0.026316
1839.02.09_NorthernStar_0001	0.075019
1839.02.09_NorthernStar_0002	0.090142
1839.02.09_NorthernStar_0003	0.114539
1839.02.09_NorthernStar_0004	0.019557
1839.02.09_NorthernStar_0005	0.145148
1839.02.09_NorthernStar_0007	0.021900
1839.02.09_NorthernStar_0008	0.059373
1839.02.16_NorthernStar_0001	0.083359
1839.02.16_NorthernStar_0002	0.108416
1839.02.16_NorthernStar_0005	0.074366
1839.02.16_NorthernStar_0006	0.062122
1839.02.16_NorthernStar_0007	0.034188
1839.02.16_NorthernStar_0008	0.024857
1839.02.23_NorthernStar_0002	0.155846
1839.02.23_NorthernStar_0003	0.060210
1839.02.23_NorthernStar_0005	0.021464
1839.02.23_NorthernStar_0006	0.143568
1839.02.23_NorthernStar_0007	0.052891
1839.02.23_NorthernStar_0008	0.050655
