1848.02.05_NorthernStar_0005	0.039499
1848.02.05_NorthernStar_0006	0.024746
1848.02.05_NorthernStar_0011	0.035942
1848.02.05_NorthernStar_0014	0.346673
1848.02.05_NorthernStar_0015	0.046314
1848.02.05_NorthernStar_0016	0.032465
1848.02.05_NorthernStar_0020	0.401204
1848.02.05_NorthernStar_0023	0.433675
1848.02.05_NorthernStar_0024	0.171795
1848.02.05_NorthernStar_0025	0.233875
1848.02.12_NorthernStar_0002	0.099284
1848.02.12_NorthernStar_0004	0.082009
1848.02.12_NorthernStar_0005	0.078010
1848.02.12_NorthernStar_0006	0.082667
1848.02.12_NorthernStar_0007	0.077236
1848.02.12_NorthernStar_0008	0.042083
1848.02.12_NorthernStar_0010	0.223826
1848.02.12_NorthernStar_0012	0.778207
1848.02.12_NorthernStar_0013	0.621675
1848.02.12_NorthernStar_0014	0.266432
1848.02.12_NorthernStar_0015	0.316519
1848.02.12_NorthernStar_0016	0.776750
1848.02.12_NorthernStar_0018	0.359769
1848.02.12_NorthernStar_0021	0.579217
1848.02.12_NorthernStar_0022	0.533247
1848.02.12_NorthernStar_0023	0.408523
1848.02.12_NorthernStar_0024	0.380406
1848.02.19_NorthernStar_0002	0.058373
1848.02.19_NorthernStar_0004	0.087171
1848.02.19_NorthernStar_0005	0.085190
1848.02.19_NorthernStar_0006	0.068258
1848.02.19_NorthernStar_0007	0.049436
1848.02.19_NorthernStar_0008	0.120840
1848.02.19_NorthernStar_0010	0.154543
1848.02.19_NorthernStar_0011	0.157183
1848.02.19_NorthernStar_0014	0.443861
1848.02.19_NorthernStar_0015	0.376326
1848.02.19_NorthernStar_0016	0.220999
1848.02.19_NorthernStar_0017	0.347904
1848.02.19_NorthernStar_0019	0.064311
1848.02.19_NorthernStar_0022	0.612414
1848.02.19_NorthernStar_0023	0.338757
1848.02.19_NorthernStar_0024	0.083992
1848.02.19_NorthernStar_0025	0.386878
1848.02.26_NorthernStar_0002	0.014099
1848.02.26_NorthernStar_0004	0.078705
1848.02.26_NorthernStar_0005	0.057037
1848.02.26_NorthernStar_0006	0.053381
1848.02.26_NorthernStar_0007	0.065265
1848.02.26_NorthernStar_0008	0.164461
1848.02.26_NorthernStar_0010	0.218340
1848.02.26_NorthernStar_0012	0.556718
1848.02.26_NorthernStar_0013	0.521837
1848.02.26_NorthernStar_0014	0.154137
1848.02.26_NorthernStar_0015	0.327620
1848.02.26_NorthernStar_0016	0.459062
1848.02.26_NorthernStar_0018	0.437426
1848.02.26_NorthernStar_0020	0.692532
1848.02.26_NorthernStar_0021	0.240854
1848.02.26_NorthernStar_0022	0.431773
1848.02.26_NorthernStar_0023	0.458618
1848.02.26_NorthernStar_0024	0.426238
1848.02.26_NorthernStar_0025	0.257000
