1845.07.05_NorthernStar_0001	0.019639
1845.07.05_NorthernStar_0002	0.033472
1845.07.05_NorthernStar_0004	0.019701
1845.07.05_NorthernStar_0005	0.052350
1845.07.05_NorthernStar_0006	0.049033
1845.07.05_NorthernStar_0007	0.101437
1845.07.05_NorthernStar_0008	0.137068
1845.07.05_NorthernStar_0009	0.788402
1845.07.05_NorthernStar_0011	0.408198
1845.07.05_NorthernStar_0013	0.717105
1845.07.05_NorthernStar_0014	0.432306
1845.07.05_NorthernStar_0015	0.528201
1845.07.05_NorthernStar_0016	0.535376
1845.07.05_NorthernStar_0017	0.659388
1845.07.05_NorthernStar_0018	0.572922
1845.07.05_NorthernStar_0019	0.717458
1845.07.05_NorthernStar_0020	0.567951
1845.07.05_NorthernStar_0022	0.778853
1845.07.05_NorthernStar_0023	0.530655
1845.07.05_NorthernStar_0024	0.824905
1845.07.05_NorthernStar_0025	0.921972
1845.07.05_NorthernStar_0026	0.245154
1845.07.05_NorthernStar_0027	0.749520
1845.07.05_NorthernStar_0028	0.902080
1845.07.05_NorthernStar_0029	0.849808
1845.07.05_NorthernStar_0031	0.807182
1845.07.05_NorthernStar_0032	0.582273
1845.07.05_NorthernStar_0033	0.795955
1845.07.05_NorthernStar_0034	0.927082
1845.07.05_NorthernStar_0035	0.387018
1845.07.12_NorthernStar_0001	0.082254
1845.07.12_NorthernStar_0002	0.249384
1845.07.12_NorthernStar_0003	0.042772
1845.07.12_NorthernStar_0004	0.019220
1845.07.12_NorthernStar_0005	0.133212
1845.07.12_NorthernStar_0007	0.032719
1845.07.12_NorthernStar_0008	0.056768
1845.07.12_NorthernStar_0009	0.610756
1845.07.12_NorthernStar_0010	0.306355
1845.07.12_NorthernStar_0011	0.149342
1845.07.12_NorthernStar_0012	0.270236
1845.07.12_NorthernStar_0013	0.411776
1845.07.12_NorthernStar_0014	0.214670
1845.07.12_NorthernStar_0015	0.081093
1845.07.12_NorthernStar_0016	0.263890
1845.07.12_NorthernStar_0017	0.208511
1845.07.12_NorthernStar_0018	0.678049
1845.07.12_NorthernStar_0019	0.571096
1845.07.12_NorthernStar_0021	0.228264
1845.07.12_NorthernStar_0022	0.309326
1845.07.12_NorthernStar_0023	0.723829
1845.07.12_NorthernStar_0024	0.264270
1845.07.12_NorthernStar_0025	0.367969
1845.07.12_NorthernStar_0026	0.143446
1845.07.12_NorthernStar_0027	0.255159
1845.07.12_NorthernStar_0028	0.630387
1845.07.19_NorthernStar_0001	0.094793
1845.07.19_NorthernStar_0002	0.337101
1845.07.19_NorthernStar_0003	0.023666
1845.07.19_NorthernStar_0004	0.052599
1845.07.19_NorthernStar_0005	0.082934
1845.07.19_NorthernStar_0007	0.087765
1845.07.19_NorthernStar_0008	0.091755
1845.07.19_NorthernStar_0009	0.800559
1845.07.19_NorthernStar_0010	0.632990
1845.07.19_NorthernStar_0011	0.728276
1845.07.19_NorthernStar_0012	0.731280
1845.07.19_NorthernStar_0013	0.549849
1845.07.19_NorthernStar_0014	0.783250
1845.07.19_NorthernStar_0015	0.736639
1845.07.19_NorthernStar_0016	0.809625
1845.07.19_NorthernStar_0017	0.589395
1845.07.19_NorthernStar_0018	0.863982
1845.07.19_NorthernStar_0019	0.880125
1845.07.19_NorthernStar_0020	0.844195
1845.07.19_NorthernStar_0021	0.835760
1845.07.19_NorthernStar_0022	0.503249
1845.07.19_NorthernStar_0023	0.962629
1845.07.19_NorthernStar_0024	0.917774
1845.07.19_NorthernStar_0025	0.385199
1845.07.19_NorthernStar_0026	0.768248
1845.07.19_NorthernStar_0027	0.836414
1845.07.19_NorthernStar_0028	0.877674
1845.07.19_NorthernStar_0029	0.948814
1845.07.19_NorthernStar_0030	0.805513
1845.07.19_NorthernStar_0031	0.947072
1845.07.19_NorthernStar_0032	0.879477
1845.07.19_NorthernStar_0033	0.527944
1845.07.26_NorthernStar_0003	0.293463
1845.07.26_NorthernStar_0008	0.043353
1845.07.26_NorthernStar_0010	0.058004
1845.07.26_NorthernStar_0012	0.405417
1845.07.26_NorthernStar_0013	0.133426
1845.07.26_NorthernStar_0015	0.104090
1845.07.26_NorthernStar_0017	0.386065
1845.07.26_NorthernStar_0018	0.315645
1845.07.26_NorthernStar_0021	0.336937
1845.07.26_NorthernStar_0022	0.613419
1845.07.26_NorthernStar_0023	0.857083
1845.07.26_NorthernStar_0024	0.660152
1845.07.26_NorthernStar_0025	0.776399
1845.07.26_NorthernStar_0026	0.219353
1845.07.26_NorthernStar_0027	0.159590
1845.07.26_NorthernStar_0028	0.562582
1845.07.26_NorthernStar_0029	0.716021
1845.07.26_NorthernStar_0030	0.602012
1845.07.26_NorthernStar_0031	0.701117
1845.07.26_NorthernStar_0032	0.794295
1845.07.26_NorthernStar_0033	0.900225
1845.07.26_NorthernStar_0034	0.672873
1845.07.26_NorthernStar_0035	0.863165
1845.07.26_NorthernStar_0036	0.624989
1845.07.26_NorthernStar_0037	0.848882
