1839.11.02_NorthernStar_0002	0.015248
1839.11.02_NorthernStar_0003	0.052118
1839.11.02_NorthernStar_0005	0.037003
1839.11.02_NorthernStar_0006	0.024491
1839.11.02_NorthernStar_0008	0.017229
1839.11.09_NorthernStar_0002	0.068801
1839.11.09_NorthernStar_0003	0.027148
1839.11.09_NorthernStar_0004	0.072035
1839.11.09_NorthernStar_0005	0.038938
1839.11.09_NorthernStar_0007	0.077883
1839.11.09_NorthernStar_0008	0.029148
1839.11.16_NorthernStar_0001	0.035517
1839.11.16_NorthernStar_0002	0.012892
1839.11.16_NorthernStar_0003	0.026844
1839.11.16_NorthernStar_0004	0.018203
1839.11.16_NorthernStar_0005	0.030751
1839.11.16_NorthernStar_0006	0.024632
1839.11.16_NorthernStar_0007	0.014393
1839.11.16_NorthernStar_0008	0.058060
1839.11.23_NorthernStar_0001	0.016061
1839.11.23_NorthernStar_0002	0.026978
1839.11.23_NorthernStar_0003	0.012701
1839.11.23_NorthernStar_0004	0.062139
1839.11.23_NorthernStar_0005	0.028432
1839.11.23_NorthernStar_0006	0.035993
1839.11.23_NorthernStar_0007	0.012822
1839.11.23_NorthernStar_0008	0.014894
1839.11.30_NorthernStar_0001	0.012832
1839.11.30_NorthernStar_0002	0.020969
1839.11.30_NorthernStar_0003	0.025814
1839.11.30_NorthernStar_0004	0.097488
1839.11.30_NorthernStar_0005	0.029336
1839.11.30_NorthernStar_0006	0.086007
1839.11.30_NorthernStar_0008	0.023371
