1848.04.08_NorthernStar_0001	0.083178
1848.04.08_NorthernStar_0003	0.023303
1848.04.08_NorthernStar_0004	0.048985
1848.04.08_NorthernStar_0005	0.093159
1848.04.08_NorthernStar_0006	0.019321
1848.04.08_NorthernStar_0007	0.081377
1848.04.08_NorthernStar_0008	0.101365
1848.04.08_NorthernStar_0011	0.092712
1848.04.08_NorthernStar_0012	0.263936
1848.04.08_NorthernStar_0013	0.271921
1848.04.08_NorthernStar_0014	0.096901
1848.04.08_NorthernStar_0015	0.078604
1848.04.08_NorthernStar_0016	0.067182
1848.04.08_NorthernStar_0019	0.044423
1848.04.08_NorthernStar_0020	0.191701
1848.04.08_NorthernStar_0021	0.146967
1848.04.08_NorthernStar_0022	0.029430
1848.04.08_NorthernStar_0023	0.114577
1848.04.08_NorthernStar_0025	0.126770
1848.04.08_NorthernStar_0026	0.331888
1848.04.08_NorthernStar_0028	0.097446
1848.04.08_NorthernStar_0029	0.216994
1848.04.08_NorthernStar_0030	0.242188
1848.04.08_NorthernStar_0031	0.087751
1848.04.08_NorthernStar_0032	0.174797
1848.04.15_NorthernStar_0002	0.306127
1848.04.15_NorthernStar_0003	0.101159
1848.04.15_NorthernStar_0004	0.126626
1848.04.15_NorthernStar_0005	0.075252
1848.04.15_NorthernStar_0006	0.078538
1848.04.15_NorthernStar_0007	0.153979
1848.04.15_NorthernStar_0008	0.248641
1848.04.15_NorthernStar_0009	0.103230
1848.04.15_NorthernStar_0011	0.106245
1848.04.15_NorthernStar_0012	0.244536
1848.04.15_NorthernStar_0013	0.313724
1848.04.15_NorthernStar_0014	0.536277
1848.04.15_NorthernStar_0015	0.102936
1848.04.15_NorthernStar_0016	0.305499
1848.04.15_NorthernStar_0018	0.484078
1848.04.15_NorthernStar_0019	0.156414
1848.04.15_NorthernStar_0020	0.187238
1848.04.15_NorthernStar_0021	0.371555
1848.04.15_NorthernStar_0022	0.470655
1848.04.15_NorthernStar_0023	0.163294
1848.04.15_NorthernStar_0024	0.374935
1848.04.15_NorthernStar_0025	0.267016
1848.04.15_NorthernStar_0027	0.179180
1848.04.15_NorthernStar_0028	0.110612
1848.04.15_NorthernStar_0029	0.248709
1848.04.15_NorthernStar_0031	0.289299
1848.04.15_NorthernStar_0032	0.206347
1848.04.22_NorthernStar_0002	0.065318
1848.04.22_NorthernStar_0003	0.120496
1848.04.22_NorthernStar_0006	0.054408
1848.04.22_NorthernStar_0008	0.043489
1848.04.22_NorthernStar_0009	0.047918
1848.04.22_NorthernStar_0011	0.103709
1848.04.22_NorthernStar_0016	0.088606
1848.04.22_NorthernStar_0019	0.443645
1848.04.22_NorthernStar_0020	0.145833
1848.04.22_NorthernStar_0021	0.155830
1848.04.22_NorthernStar_0023	0.127135
1848.04.22_NorthernStar_0024	0.112971
1848.04.22_NorthernStar_0025	0.154612
1848.04.22_NorthernStar_0026	0.100924
1848.04.22_NorthernStar_0028	0.089165
1848.04.22_NorthernStar_0031	0.364811
1848.04.22_NorthernStar_0033	0.154684
1848.04.22_NorthernStar_0034	0.199167
1848.04.29_NorthernStar_0002	0.045990
1848.04.29_NorthernStar_0003	0.094698
1848.04.29_NorthernStar_0011	0.026179
1848.04.29_NorthernStar_0013	0.046514
1848.04.29_NorthernStar_0014	0.080354
1848.04.29_NorthernStar_0016	0.048488
1848.04.29_NorthernStar_0018	0.703040
1848.04.29_NorthernStar_0019	0.108341
1848.04.29_NorthernStar_0020	0.022473
1848.04.29_NorthernStar_0021	0.330032
1848.04.29_NorthernStar_0022	0.283967
1848.04.29_NorthernStar_0023	0.023979
1848.04.29_NorthernStar_0024	0.093236
