1847.01.02_NorthernStar_0003	0.011726
1847.01.02_NorthernStar_0004	0.011778
1847.01.02_NorthernStar_0005	0.013066
1847.01.02_NorthernStar_0006	0.041885
1847.01.02_NorthernStar_0007	0.053008
1847.01.02_NorthernStar_0008	0.043157
1847.01.02_NorthernStar_0009	0.013398
1847.01.02_NorthernStar_0011	0.664418
1847.01.02_NorthernStar_0012	0.864128
1847.01.02_NorthernStar_0013	0.876917
1847.01.02_NorthernStar_0014	0.858813
1847.01.02_NorthernStar_0015	0.654368
1847.01.02_NorthernStar_0016	0.758069
1847.01.02_NorthernStar_0017	0.613304
1847.01.02_NorthernStar_0019	0.514020
1847.01.02_NorthernStar_0020	0.793620
1847.01.02_NorthernStar_0021	0.853901
1847.01.02_NorthernStar_0022	0.022425
1847.01.02_NorthernStar_0023	0.586880
1847.01.02_NorthernStar_0024	0.717542
1847.01.02_NorthernStar_0025	0.729509
1847.01.09_NorthernStar_0002	0.010513
1847.01.09_NorthernStar_0003	0.014034
1847.01.09_NorthernStar_0004	0.015786
1847.01.09_NorthernStar_0005	0.019803
1847.01.09_NorthernStar_0006	0.015757
1847.01.09_NorthernStar_0007	0.059990
1847.01.09_NorthernStar_0008	0.009039
1847.01.09_NorthernStar_0010	0.854063
1847.01.09_NorthernStar_0011	0.942029
1847.01.09_NorthernStar_0012	0.757532
1847.01.09_NorthernStar_0013	0.631127
1847.01.09_NorthernStar_0014	0.892854
1847.01.09_NorthernStar_0015	0.908833
1847.01.09_NorthernStar_0016	0.473032
1847.01.09_NorthernStar_0018	0.803483
1847.01.09_NorthernStar_0019	0.908052
1847.01.09_NorthernStar_0020	0.066516
1847.01.09_NorthernStar_0021	0.635448
1847.01.09_NorthernStar_0022	0.927078
1847.01.09_NorthernStar_0023	0.868512
1847.01.09_NorthernStar_0024	0.570165
1847.01.16_NorthernStar_0002	0.037037
1847.01.16_NorthernStar_0003	0.012934
1847.01.16_NorthernStar_0004	0.015263
1847.01.16_NorthernStar_0005	0.014760
1847.01.16_NorthernStar_0006	0.032354
1847.01.16_NorthernStar_0007	0.026740
1847.01.16_NorthernStar_0008	0.010529
1847.01.16_NorthernStar_0010	0.734823
1847.01.16_NorthernStar_0011	0.801428
1847.01.16_NorthernStar_0012	0.841316
1847.01.16_NorthernStar_0013	0.790059
1847.01.16_NorthernStar_0014	0.803661
1847.01.16_NorthernStar_0015	0.735302
1847.01.16_NorthernStar_0016	0.344752
1847.01.16_NorthernStar_0018	0.639114
1847.01.16_NorthernStar_0019	0.860130
1847.01.16_NorthernStar_0020	0.534792
1847.01.16_NorthernStar_0022	0.750983
1847.01.16_NorthernStar_0023	0.689658
1847.01.16_NorthernStar_0024	0.524667
1847.01.23_NorthernStar_0001	0.020642
1847.01.23_NorthernStar_0002	0.722432
1847.01.23_NorthernStar_0003	0.027192
1847.01.23_NorthernStar_0004	0.012489
1847.01.23_NorthernStar_0006	0.015746
1847.01.23_NorthernStar_0007	0.015249
1847.01.23_NorthernStar_0008	0.015909
1847.01.23_NorthernStar_0009	0.011964
1847.01.23_NorthernStar_0010	0.651977
1847.01.23_NorthernStar_0011	0.666308
1847.01.23_NorthernStar_0012	0.863316
1847.01.23_NorthernStar_0013	0.646731
1847.01.23_NorthernStar_0015	0.835908
1847.01.23_NorthernStar_0016	0.649971
1847.01.23_NorthernStar_0017	0.701591
1847.01.23_NorthernStar_0018	0.715069
1847.01.23_NorthernStar_0019	0.874307
1847.01.23_NorthernStar_0020	0.840957
1847.01.23_NorthernStar_0021	0.795073
1847.01.23_NorthernStar_0022	0.845983
1847.01.23_NorthernStar_0023	0.762379
1847.01.23_NorthernStar_0025	0.867870
1847.01.23_NorthernStar_0026	0.772641
1847.01.23_NorthernStar_0027	0.673219
1847.01.30_NorthernStar_0001	0.013404
1847.01.30_NorthernStar_0002	0.011626
1847.01.30_NorthernStar_0003	0.011365
1847.01.30_NorthernStar_0004	0.039939
1847.01.30_NorthernStar_0005	0.014647
1847.01.30_NorthernStar_0006	0.045277
1847.01.30_NorthernStar_0007	0.029412
1847.01.30_NorthernStar_0008	0.089873
1847.01.30_NorthernStar_0009	0.636468
1847.01.30_NorthernStar_0010	0.759744
1847.01.30_NorthernStar_0011	0.565981
1847.01.30_NorthernStar_0012	0.922702
1847.01.30_NorthernStar_0013	0.661331
1847.01.30_NorthernStar_0014	0.605870
1847.01.30_NorthernStar_0015	0.808237
1847.01.30_NorthernStar_0016	0.718799
1847.01.30_NorthernStar_0017	0.530315
1847.01.30_NorthernStar_0018	0.121299
1847.01.30_NorthernStar_0019	0.584197
1847.01.30_NorthernStar_0020	0.918314
1847.01.30_NorthernStar_0021	0.705991
1847.01.30_NorthernStar_0023	0.764751
1847.01.30_NorthernStar_0024	0.789924
1847.01.30_NorthernStar_0025	0.667593
