1840.07.04_NorthernStar_0001	0.137169
1840.07.04_NorthernStar_0002	0.099268
1840.07.04_NorthernStar_0005	0.041815
1840.07.04_NorthernStar_0006	0.041768
1840.07.04_NorthernStar_0007	0.047791
1840.07.04_NorthernStar_0008	0.026183
1840.07.11_NorthernStar_0001	0.072270
1840.07.11_NorthernStar_0002	0.160474
1840.07.11_NorthernStar_0003	0.030131
1840.07.11_NorthernStar_0004	0.217933
1840.07.11_NorthernStar_0005	0.140654
1840.07.11_NorthernStar_0006	0.065183
1840.07.11_NorthernStar_0008	0.080055
1840.07.18_NorthernStar_0001	0.198863
1840.07.18_NorthernStar_0002	0.339947
1840.07.18_NorthernStar_0003	0.069697
1840.07.18_NorthernStar_0005	0.069444
1840.07.18_NorthernStar_0006	0.010964
1840.07.18_NorthernStar_0007	0.017169
1840.07.18_NorthernStar_0008	0.050923
1840.07.25_NorthernStar_0002	0.354046
1840.07.25_NorthernStar_0003	0.102492
1840.07.25_NorthernStar_0004	0.084311
1840.07.25_NorthernStar_0005	0.065967
1840.07.25_NorthernStar_0007	0.063083
