1849.03.03_NorthernStar_0001	0.023595
1849.03.03_NorthernStar_0002	0.040581
1849.03.03_NorthernStar_0003	0.040842
1849.03.03_NorthernStar_0004	0.827092
1849.03.03_NorthernStar_0005	0.026682
1849.03.03_NorthernStar_0006	0.018982
1849.03.03_NorthernStar_0007	0.048433
1849.03.03_NorthernStar_0008	0.116326
1849.03.03_NorthernStar_0009	0.063385
1849.03.03_NorthernStar_0010	0.696474
1849.03.03_NorthernStar_0011	0.758028
1849.03.03_NorthernStar_0012	0.844671
1849.03.03_NorthernStar_0013	0.807960
1849.03.03_NorthernStar_0014	0.791366
1849.03.03_NorthernStar_0015	0.789414
1849.03.03_NorthernStar_0016	0.858743
1849.03.03_NorthernStar_0017	0.657076
1849.03.03_NorthernStar_0018	0.740996
1849.03.03_NorthernStar_0019	0.674467
1849.03.03_NorthernStar_0020	0.789831
1849.03.03_NorthernStar_0021	0.822543
1849.03.03_NorthernStar_0022	0.806617
1849.03.03_NorthernStar_0023	0.809480
1849.03.03_NorthernStar_0024	0.854008
1849.03.03_NorthernStar_0025	0.605659
1849.03.10_NorthernStar_0001	0.064269
1849.03.10_NorthernStar_0002	0.110295
1849.03.10_NorthernStar_0003	0.127868
1849.03.10_NorthernStar_0004	0.041842
1849.03.10_NorthernStar_0005	0.061607
1849.03.10_NorthernStar_0006	0.096398
1849.03.10_NorthernStar_0007	0.107165
1849.03.10_NorthernStar_0008	0.102372
1849.03.10_NorthernStar_0009	0.521148
1849.03.10_NorthernStar_0010	0.168335
1849.03.10_NorthernStar_0011	0.312640
1849.03.10_NorthernStar_0012	0.768327
1849.03.10_NorthernStar_0013	0.756026
1849.03.10_NorthernStar_0014	0.578889
1849.03.10_NorthernStar_0015	0.538403
1849.03.10_NorthernStar_0016	0.362141
1849.03.10_NorthernStar_0017	0.681661
1849.03.10_NorthernStar_0018	0.445288
1849.03.10_NorthernStar_0019	0.594159
1849.03.10_NorthernStar_0020	0.791409
1849.03.10_NorthernStar_0021	0.815094
1849.03.10_NorthernStar_0022	0.452702
1849.03.10_NorthernStar_0023	0.690888
1849.03.10_NorthernStar_0024	0.593584
1849.03.17_NorthernStar_0002	0.122380
1849.03.17_NorthernStar_0004	0.034014
1849.03.17_NorthernStar_0006	0.124118
1849.03.17_NorthernStar_0007	0.171841
1849.03.17_NorthernStar_0008	0.132763
1849.03.17_NorthernStar_0010	0.876544
1849.03.17_NorthernStar_0012	0.826782
1849.03.17_NorthernStar_0014	0.801750
1849.03.17_NorthernStar_0015	0.890333
1849.03.17_NorthernStar_0016	0.447307
1849.03.17_NorthernStar_0018	0.800113
1849.03.17_NorthernStar_0020	0.793382
1849.03.17_NorthernStar_0022	0.816555
1849.03.17_NorthernStar_0023	0.868147
1849.03.17_NorthernStar_0024	0.687060
1849.03.24_NorthernStar_0001	0.042288
1849.03.24_NorthernStar_0002	0.084438
1849.03.24_NorthernStar_0003	0.918748
1849.03.24_NorthernStar_0004	0.169133
1849.03.24_NorthernStar_0005	0.056870
1849.03.24_NorthernStar_0006	0.143393
1849.03.24_NorthernStar_0007	0.104065
1849.03.24_NorthernStar_0008	0.254103
1849.03.24_NorthernStar_0009	0.048256
1849.03.24_NorthernStar_0010	0.791248
1849.03.24_NorthernStar_0011	0.904514
1849.03.24_NorthernStar_0012	0.834311
1849.03.24_NorthernStar_0013	0.766726
1849.03.24_NorthernStar_0014	0.867144
1849.03.24_NorthernStar_0015	0.792539
1849.03.24_NorthernStar_0016	0.861551
1849.03.24_NorthernStar_0017	0.322723
1849.03.24_NorthernStar_0018	0.910980
1849.03.24_NorthernStar_0019	0.908347
1849.03.24_NorthernStar_0020	0.771000
1849.03.24_NorthernStar_0021	0.851805
1849.03.24_NorthernStar_0022	0.869128
1849.03.24_NorthernStar_0023	0.814765
1849.03.24_NorthernStar_0024	0.830037
1849.03.24_NorthernStar_0025	0.732372
1849.03.31_NorthernStar_0001	0.016576
1849.03.31_NorthernStar_0002	0.682565
1849.03.31_NorthernStar_0003	0.083737
1849.03.31_NorthernStar_0004	0.075861
1849.03.31_NorthernStar_0005	0.097051
1849.03.31_NorthernStar_0006	0.096231
1849.03.31_NorthernStar_0007	0.268117
1849.03.31_NorthernStar_0008	0.233290
1849.03.31_NorthernStar_0009	0.192773
1849.03.31_NorthernStar_0010	0.594151
1849.03.31_NorthernStar_0011	0.699348
1849.03.31_NorthernStar_0012	0.897062
1849.03.31_NorthernStar_0013	0.730642
1849.03.31_NorthernStar_0014	0.932841
1849.03.31_NorthernStar_0015	0.824666
1849.03.31_NorthernStar_0016	0.879796
1849.03.31_NorthernStar_0017	0.737254
1849.03.31_NorthernStar_0018	0.450439
1849.03.31_NorthernStar_0019	0.720579
1849.03.31_NorthernStar_0020	0.591087
1849.03.31_NorthernStar_0021	0.807349
1849.03.31_NorthernStar_0022	0.791624
1849.03.31_NorthernStar_0023	0.837285
1849.03.31_NorthernStar_0024	0.770554
1849.03.31_NorthernStar_0025	0.711211
1849.03.31_NorthernStar_0026	0.679699
