1849.05.05_NorthernStar_0002	0.077426
1849.05.05_NorthernStar_0003	0.077019
1849.05.05_NorthernStar_0004	0.041776
1849.05.05_NorthernStar_0005	0.062777
1849.05.05_NorthernStar_0006	0.113971
1849.05.05_NorthernStar_0007	0.104962
1849.05.05_NorthernStar_0008	0.061855
1849.05.05_NorthernStar_0010	0.442204
1849.05.05_NorthernStar_0011	0.433744
1849.05.05_NorthernStar_0012	0.643836
1849.05.05_NorthernStar_0013	0.540602
1849.05.05_NorthernStar_0014	0.313490
1849.05.05_NorthernStar_0015	0.541493
1849.05.05_NorthernStar_0016	0.494805
1849.05.05_NorthernStar_0018	0.682400
1849.05.05_NorthernStar_0019	0.752929
1849.05.05_NorthernStar_0020	0.816015
1849.05.05_NorthernStar_0021	0.761537
1849.05.05_NorthernStar_0022	0.644803
1849.05.05_NorthernStar_0023	0.499229
1849.05.05_NorthernStar_0024	0.592848
1849.05.12_NorthernStar_0001	0.017783
1849.05.12_NorthernStar_0002	0.143138
1849.05.12_NorthernStar_0003	0.120579
1849.05.12_NorthernStar_0004	0.143400
1849.05.12_NorthernStar_0005	0.091026
1849.05.12_NorthernStar_0006	0.244371
1849.05.12_NorthernStar_0007	0.196887
1849.05.12_NorthernStar_0008	0.071847
1849.05.12_NorthernStar_0009	0.810455
1849.05.12_NorthernStar_0010	0.645534
1849.05.12_NorthernStar_0011	0.596399
1849.05.12_NorthernStar_0012	0.690456
1849.05.12_NorthernStar_0013	0.798972
1849.05.12_NorthernStar_0014	0.625347
1849.05.12_NorthernStar_0015	0.598960
1849.05.12_NorthernStar_0016	0.438988
1849.05.12_NorthernStar_0017	0.865426
1849.05.12_NorthernStar_0018	0.948869
1849.05.12_NorthernStar_0019	0.810295
1849.05.12_NorthernStar_0020	0.833060
1849.05.12_NorthernStar_0021	0.820763
1849.05.12_NorthernStar_0022	0.885811
1849.05.12_NorthernStar_0023	0.948711
1849.05.12_NorthernStar_0024	0.614919
1849.05.19_NorthernStar_0001	0.039455
1849.05.19_NorthernStar_0002	0.115955
1849.05.19_NorthernStar_0003	0.235422
1849.05.19_NorthernStar_0004	0.178163
1849.05.19_NorthernStar_0005	0.157431
1849.05.19_NorthernStar_0006	0.091182
1849.05.19_NorthernStar_0007	0.321810
1849.05.19_NorthernStar_0008	0.081615
1849.05.19_NorthernStar_0009	0.640765
1849.05.19_NorthernStar_0010	0.821553
1849.05.19_NorthernStar_0011	0.807906
1849.05.19_NorthernStar_0012	0.734666
1849.05.19_NorthernStar_0013	0.882898
1849.05.19_NorthernStar_0014	0.516015
1849.05.19_NorthernStar_0015	0.804310
1849.05.19_NorthernStar_0016	0.714050
1849.05.19_NorthernStar_0017	0.896340
1849.05.19_NorthernStar_0018	0.804600
1849.05.19_NorthernStar_0019	0.803071
1849.05.19_NorthernStar_0020	0.793224
1849.05.19_NorthernStar_0021	0.700414
1849.05.19_NorthernStar_0022	0.882981
1849.05.19_NorthernStar_0023	0.719790
1849.05.19_NorthernStar_0024	0.701465
1849.05.19_NorthernStar_0025	0.807947
1849.05.19_NorthernStar_0026	0.730087
1849.05.26_NorthernStar_0001	0.039700
1849.05.26_NorthernStar_0002	0.088734
1849.05.26_NorthernStar_0003	0.135837
1849.05.26_NorthernStar_0004	0.272548
1849.05.26_NorthernStar_0005	0.080866
1849.05.26_NorthernStar_0006	0.125272
1849.05.26_NorthernStar_0007	0.229290
1849.05.26_NorthernStar_0008	0.166621
1849.05.26_NorthernStar_0009	0.914020
1849.05.26_NorthernStar_0010	0.910958
1849.05.26_NorthernStar_0011	0.801560
1849.05.26_NorthernStar_0012	0.874167
1849.05.26_NorthernStar_0013	0.923100
1849.05.26_NorthernStar_0014	0.753921
1849.05.26_NorthernStar_0015	0.975497
1849.05.26_NorthernStar_0016	0.776407
1849.05.26_NorthernStar_0019	0.967636
1849.05.26_NorthernStar_0020	0.930277
1849.05.26_NorthernStar_0021	0.815007
1849.05.26_NorthernStar_0022	0.978106
1849.05.26_NorthernStar_0023	0.879529
1849.05.26_NorthernStar_0024	0.964520
1849.05.26_NorthernStar_0025	0.517311
1849.05.26_NorthernStar_0026	0.591271
