1847.10.02_NorthernStar_0002	0.033732
1847.10.02_NorthernStar_0007	0.067598
1847.10.02_NorthernStar_0008	0.053708
1847.10.02_NorthernStar_0009	0.026256
1847.10.02_NorthernStar_0011	0.309617
1847.10.02_NorthernStar_0013	0.664063
1847.10.02_NorthernStar_0015	0.637067
1847.10.02_NorthernStar_0016	0.588405
1847.10.02_NorthernStar_0017	0.598954
1847.10.02_NorthernStar_0019	0.579046
1847.10.02_NorthernStar_0023	0.799967
1847.10.02_NorthernStar_0024	0.783307
1847.10.02_NorthernStar_0025	0.706025
1847.10.09_NorthernStar_0002	0.140360
1847.10.09_NorthernStar_0003	0.047628
1847.10.09_NorthernStar_0004	0.123760
1847.10.09_NorthernStar_0005	0.064731
1847.10.09_NorthernStar_0006	0.183951
1847.10.09_NorthernStar_0007	0.034898
1847.10.09_NorthernStar_0008	0.067762
1847.10.09_NorthernStar_0010	0.606416
1847.10.09_NorthernStar_0012	0.852439
1847.10.09_NorthernStar_0013	0.646849
1847.10.09_NorthernStar_0014	0.870749
1847.10.09_NorthernStar_0015	0.824390
1847.10.09_NorthernStar_0016	0.656334
1847.10.09_NorthernStar_0018	0.780307
1847.10.09_NorthernStar_0020	0.848280
1847.10.09_NorthernStar_0021	0.706080
1847.10.09_NorthernStar_0022	0.861291
1847.10.09_NorthernStar_0023	0.843785
1847.10.09_NorthernStar_0024	0.746423
1847.10.16_NorthernStar_0002	0.208326
1847.10.16_NorthernStar_0003	0.022941
1847.10.16_NorthernStar_0004	0.062810
1847.10.16_NorthernStar_0005	0.113810
1847.10.16_NorthernStar_0006	0.136500
1847.10.16_NorthernStar_0007	0.090774
1847.10.16_NorthernStar_0008	0.020454
1847.10.16_NorthernStar_0010	0.720426
1847.10.16_NorthernStar_0011	0.789112
1847.10.16_NorthernStar_0012	0.898219
1847.10.16_NorthernStar_0013	0.719781
1847.10.16_NorthernStar_0014	0.775611
1847.10.16_NorthernStar_0015	0.809079
1847.10.16_NorthernStar_0016	0.737688
1847.10.16_NorthernStar_0018	0.610829
1847.10.16_NorthernStar_0019	0.897554
1847.10.16_NorthernStar_0020	0.899750
1847.10.16_NorthernStar_0021	0.762919
1847.10.16_NorthernStar_0022	0.803872
1847.10.16_NorthernStar_0023	0.867981
1847.10.16_NorthernStar_0024	0.807602
1847.10.23_NorthernStar_0001	0.017859
1847.10.23_NorthernStar_0002	0.808292
1847.10.23_NorthernStar_0003	0.233609
1847.10.23_NorthernStar_0004	0.078115
1847.10.23_NorthernStar_0005	0.261464
1847.10.23_NorthernStar_0006	0.020870
1847.10.23_NorthernStar_0007	0.121300
1847.10.23_NorthernStar_0008	0.053598
1847.10.23_NorthernStar_0009	0.053417
1847.10.23_NorthernStar_0011	0.577631
1847.10.23_NorthernStar_0012	0.571482
1847.10.23_NorthernStar_0013	0.416875
1847.10.23_NorthernStar_0014	0.545799
1847.10.23_NorthernStar_0015	0.434438
1847.10.23_NorthernStar_0016	0.741851
1847.10.23_NorthernStar_0018	0.827749
1847.10.23_NorthernStar_0019	0.534555
1847.10.23_NorthernStar_0020	0.588717
1847.10.23_NorthernStar_0021	0.490828
1847.10.23_NorthernStar_0022	0.728547
1847.10.23_NorthernStar_0023	0.482206
1847.10.23_NorthernStar_0024	0.722989
1847.10.30_NorthernStar_0002	0.262072
1847.10.30_NorthernStar_0003	0.085282
1847.10.30_NorthernStar_0004	0.057295
1847.10.30_NorthernStar_0005	0.241670
1847.10.30_NorthernStar_0006	0.092245
1847.10.30_NorthernStar_0007	0.029071
1847.10.30_NorthernStar_0008	0.034256
1847.10.30_NorthernStar_0011	0.389514
1847.10.30_NorthernStar_0012	0.660397
1847.10.30_NorthernStar_0015	0.636390
1847.10.30_NorthernStar_0017	0.509784
1847.10.30_NorthernStar_0018	0.698573
1847.10.30_NorthernStar_0019	0.636127
1847.10.30_NorthernStar_0022	0.571887
1847.10.30_NorthernStar_0023	0.722915
1847.10.30_NorthernStar_0025	0.700800
1847.10.30_NorthernStar_0026	0.697918
1847.10.30_NorthernStar_0027	0.715192
1847.10.30_NorthernStar_0028	0.583950
