1850.12.07_NorthernStar_0002	0.085778
1850.12.07_NorthernStar_0003	0.066815
1850.12.07_NorthernStar_0006	0.093893
1850.12.07_NorthernStar_0007	0.083974
1850.12.07_NorthernStar_0008	0.190852
1850.12.07_NorthernStar_0011	0.924657
1850.12.07_NorthernStar_0012	0.936804
1850.12.07_NorthernStar_0015	0.910722
1850.12.07_NorthernStar_0016	0.932168
1850.12.07_NorthernStar_0017	0.860853
1850.12.07_NorthernStar_0018	0.756349
1850.12.07_NorthernStar_0019	0.812409
1850.12.07_NorthernStar_0020	0.944071
1850.12.07_NorthernStar_0021	0.946133
1850.12.07_NorthernStar_0024	0.948319
1850.12.07_NorthernStar_0025	0.983258
1850.12.07_NorthernStar_0026	0.783145
1850.12.14_NorthernStar_0001	0.163083
1850.12.14_NorthernStar_0002	0.187635
1850.12.14_NorthernStar_0003	0.031658
1850.12.14_NorthernStar_0004	0.174262
1850.12.14_NorthernStar_0006	0.066622
1850.12.14_NorthernStar_0007	0.204204
1850.12.14_NorthernStar_0008	0.072453
1850.12.14_NorthernStar_0009	0.803176
1850.12.14_NorthernStar_0010	0.895388
1850.12.14_NorthernStar_0011	0.969412
1850.12.14_NorthernStar_0012	0.628388
1850.12.14_NorthernStar_0014	0.927487
1850.12.14_NorthernStar_0015	0.862955
1850.12.14_NorthernStar_0016	0.789420
1850.12.14_NorthernStar_0017	0.880669
1850.12.14_NorthernStar_0018	0.897036
1850.12.14_NorthernStar_0019	0.977039
1850.12.14_NorthernStar_0020	0.654681
1850.12.14_NorthernStar_0022	0.942939
1850.12.14_NorthernStar_0023	0.900628
1850.12.14_NorthernStar_0024	0.838768
1850.12.21_NorthernStar_0003	0.103836
1850.12.21_NorthernStar_0004	0.015129
1850.12.21_NorthernStar_0005	0.126068
1850.12.21_NorthernStar_0006	0.072907
1850.12.21_NorthernStar_0007	0.076465
1850.12.21_NorthernStar_0008	0.083645
1850.12.21_NorthernStar_0009	0.072555
1850.12.21_NorthernStar_0011	0.395620
1850.12.21_NorthernStar_0012	0.617762
1850.12.21_NorthernStar_0013	0.678093
1850.12.21_NorthernStar_0014	0.605429
1850.12.21_NorthernStar_0015	0.510747
1850.12.21_NorthernStar_0016	0.583310
1850.12.21_NorthernStar_0017	0.524557
1850.12.21_NorthernStar_0020	0.596380
1850.12.21_NorthernStar_0021	0.704739
1850.12.21_NorthernStar_0022	0.603216
1850.12.21_NorthernStar_0023	0.701114
1850.12.21_NorthernStar_0024	0.659789
1850.12.21_NorthernStar_0025	0.824103
1850.12.21_NorthernStar_0026	0.665931
1850.12.28_NorthernStar_0001	0.020831
1850.12.28_NorthernStar_0002	0.844386
1850.12.28_NorthernStar_0003	0.154214
1850.12.28_NorthernStar_0004	0.056285
1850.12.28_NorthernStar_0005	0.241988
1850.12.28_NorthernStar_0006	0.090212
1850.12.28_NorthernStar_0007	0.072980
1850.12.28_NorthernStar_0008	0.080201
1850.12.28_NorthernStar_0009	0.088625
1850.12.28_NorthernStar_0010	0.824700
1850.12.28_NorthernStar_0011	0.613178
1850.12.28_NorthernStar_0012	0.875238
1850.12.28_NorthernStar_0013	0.741128
1850.12.28_NorthernStar_0014	0.869712
1850.12.28_NorthernStar_0015	0.822738
1850.12.28_NorthernStar_0016	0.723236
1850.12.28_NorthernStar_0017	0.616222
1850.12.28_NorthernStar_0020	0.613560
1850.12.28_NorthernStar_0021	0.780573
1850.12.28_NorthernStar_0023	0.808260
1850.12.28_NorthernStar_0024	0.699790
1850.12.28_NorthernStar_0025	0.590429
1850.12.28_NorthernStar_0026	0.618066
