1845.11.08_NorthernStar_0002	0.192059
1845.11.08_NorthernStar_0003	0.466389
1845.11.08_NorthernStar_0004	0.063824
1845.11.08_NorthernStar_0005	0.131132
1845.11.08_NorthernStar_0006	0.048450
1845.11.08_NorthernStar_0007	0.151226
1845.11.08_NorthernStar_0008	0.113366
1845.11.08_NorthernStar_0009	0.076179
1845.11.08_NorthernStar_0010	0.665049
1845.11.08_NorthernStar_0011	0.867890
1845.11.08_NorthernStar_0012	0.917532
1845.11.08_NorthernStar_0013	0.375509
1845.11.08_NorthernStar_0014	0.528437
1845.11.08_NorthernStar_0015	0.826856
1845.11.08_NorthernStar_0016	0.970635
1845.11.08_NorthernStar_0017	0.443234
1845.11.08_NorthernStar_0018	0.866764
1845.11.08_NorthernStar_0019	0.913676
1845.11.08_NorthernStar_0020	0.966043
1845.11.08_NorthernStar_0021	0.833996
1845.11.08_NorthernStar_0022	0.717160
1845.11.08_NorthernStar_0023	0.885618
1845.11.08_NorthernStar_0024	0.986754
1845.11.08_NorthernStar_0025	0.678587
1845.11.08_NorthernStar_0026	0.872320
1845.11.08_NorthernStar_0027	0.890770
1845.11.08_NorthernStar_0028	0.903486
1845.11.08_NorthernStar_0029	0.972989
1845.11.08_NorthernStar_0030	0.887813
1845.11.08_NorthernStar_0031	0.880334
1845.11.08_NorthernStar_0032	0.942147
1845.11.08_NorthernStar_0033	0.977087
1845.11.08_NorthernStar_0034	0.830814
1845.11.15_NorthernStar_0001	0.062224
1845.11.15_NorthernStar_0002	0.498609
1845.11.15_NorthernStar_0003	0.080205
1845.11.15_NorthernStar_0004	0.199295
1845.11.15_NorthernStar_0005	0.243043
1845.11.15_NorthernStar_0006	0.160060
1845.11.15_NorthernStar_0007	0.099361
1845.11.15_NorthernStar_0008	0.198891
1845.11.15_NorthernStar_0009	0.833059
1845.11.15_NorthernStar_0010	0.701976
1845.11.15_NorthernStar_0011	0.892005
1845.11.15_NorthernStar_0012	0.921539
1845.11.15_NorthernStar_0013	0.828812
1845.11.15_NorthernStar_0014	0.873098
1845.11.15_NorthernStar_0015	0.845109
1845.11.15_NorthernStar_0016	0.698061
1845.11.15_NorthernStar_0017	0.837619
1845.11.15_NorthernStar_0018	0.776869
1845.11.15_NorthernStar_0019	0.901347
1845.11.15_NorthernStar_0020	0.923364
1845.11.15_NorthernStar_0021	0.973543
1845.11.15_NorthernStar_0022	0.880817
1845.11.15_NorthernStar_0023	0.891325
1845.11.15_NorthernStar_0024	0.719957
1845.11.22_NorthernStar_0001	0.031827
1845.11.22_NorthernStar_0002	0.475324
1845.11.22_NorthernStar_0003	0.582438
1845.11.22_NorthernStar_0005	0.124833
1845.11.22_NorthernStar_0006	0.201720
1845.11.22_NorthernStar_0007	0.191529
1845.11.22_NorthernStar_0008	0.140804
1845.11.22_NorthernStar_0009	0.139207
1845.11.22_NorthernStar_0010	0.516610
1845.11.22_NorthernStar_0011	0.617410
1845.11.22_NorthernStar_0012	0.576244
1845.11.22_NorthernStar_0013	0.634418
1845.11.22_NorthernStar_0014	0.718353
1845.11.22_NorthernStar_0015	0.627069
1845.11.22_NorthernStar_0016	0.848562
1845.11.22_NorthernStar_0017	0.868460
1845.11.22_NorthernStar_0018	0.642419
1845.11.22_NorthernStar_0019	0.645898
1845.11.22_NorthernStar_0020	0.595361
1845.11.22_NorthernStar_0021	0.716234
1845.11.22_NorthernStar_0022	0.706797
1845.11.22_NorthernStar_0023	0.685115
1845.11.22_NorthernStar_0024	0.911800
1845.11.22_NorthernStar_0025	0.866772
1845.11.22_NorthernStar_0026	0.818501
1845.11.22_NorthernStar_0027	0.671283
1845.11.22_NorthernStar_0028	0.737854
1845.11.22_NorthernStar_0029	0.861910
1845.11.22_NorthernStar_0030	0.784986
1845.11.22_NorthernStar_0031	0.737338
1845.11.22_NorthernStar_0032	0.848307
1845.11.22_NorthernStar_0033	0.853376
1845.11.29_NorthernStar_0001	0.113004
1845.11.29_NorthernStar_0002	0.580658
1845.11.29_NorthernStar_0003	0.034310
1845.11.29_NorthernStar_0004	0.260756
1845.11.29_NorthernStar_0005	0.074608
1845.11.29_NorthernStar_0006	0.220526
1845.11.29_NorthernStar_0007	0.193599
1845.11.29_NorthernStar_0008	0.111890
1845.11.29_NorthernStar_0009	0.754691
1845.11.29_NorthernStar_0010	0.686120
1845.11.29_NorthernStar_0011	0.797357
1845.11.29_NorthernStar_0012	0.920307
1845.11.29_NorthernStar_0013	0.733111
1845.11.29_NorthernStar_0014	0.865635
1845.11.29_NorthernStar_0015	0.881233
1845.11.29_NorthernStar_0016	0.690993
1845.11.29_NorthernStar_0017	0.776812
1845.11.29_NorthernStar_0018	0.634325
1845.11.29_NorthernStar_0019	0.805433
1845.11.29_NorthernStar_0020	0.805550
1845.11.29_NorthernStar_0021	0.852421
1845.11.29_NorthernStar_0022	0.890199
1845.11.29_NorthernStar_0023	0.901835
1845.11.29_NorthernStar_0024	0.939195
1845.11.29_NorthernStar_0025	0.522251
1845.11.29_NorthernStar_0026	0.710919
1845.11.29_NorthernStar_0027	0.833466
1845.11.29_NorthernStar_0028	0.882282
1845.11.29_NorthernStar_0029	0.940618
1845.11.29_NorthernStar_0030	0.783253
1845.11.29_NorthernStar_0031	0.928622
1845.11.29_NorthernStar_0032	0.972484
1845.11.29_NorthernStar_0033	0.778857
