1850.02.02_NorthernStar_0001	0.101069
1850.02.02_NorthernStar_0002	0.058648
1850.02.02_NorthernStar_0004	0.047453
1850.02.02_NorthernStar_0006	0.040863
1850.02.02_NorthernStar_0008	0.017839
1850.02.02_NorthernStar_0009	0.602424
1850.02.02_NorthernStar_0010	0.395408
1850.02.02_NorthernStar_0014	0.519961
1850.02.02_NorthernStar_0016	0.467789
1850.02.02_NorthernStar_0017	0.678452
1850.02.02_NorthernStar_0018	0.555818
1850.02.02_NorthernStar_0022	0.686804
1850.02.02_NorthernStar_0024	0.610240
1850.02.09_NorthernStar_0003	0.136400
1850.02.09_NorthernStar_0004	0.017084
1850.02.09_NorthernStar_0006	0.018591
1850.02.09_NorthernStar_0007	0.173492
1850.02.09_NorthernStar_0008	0.176215
1850.02.09_NorthernStar_0009	0.092880
1850.02.09_NorthernStar_0011	0.209585
1850.02.09_NorthernStar_0012	0.512744
1850.02.09_NorthernStar_0013	0.652356
1850.02.09_NorthernStar_0014	0.635135
1850.02.09_NorthernStar_0015	0.347672
1850.02.09_NorthernStar_0016	0.140187
1850.02.09_NorthernStar_0017	0.435026
1850.02.09_NorthernStar_0019	0.761194
1850.02.09_NorthernStar_0020	0.918828
1850.02.09_NorthernStar_0022	0.970970
1850.02.09_NorthernStar_0023	0.639640
1850.02.09_NorthernStar_0024	0.816127
1850.02.09_NorthernStar_0025	0.554329
1850.02.16_NorthernStar_0001	0.062890
1850.02.16_NorthernStar_0002	0.094515
1850.02.16_NorthernStar_0003	0.018943
1850.02.16_NorthernStar_0005	0.121102
1850.02.16_NorthernStar_0006	0.118806
1850.02.16_NorthernStar_0007	0.096486
1850.02.16_NorthernStar_0008	0.210848
1850.02.16_NorthernStar_0009	0.803367
1850.02.16_NorthernStar_0010	0.632406
1850.02.16_NorthernStar_0011	0.889667
1850.02.16_NorthernStar_0013	0.579584
1850.02.16_NorthernStar_0014	0.793921
1850.02.16_NorthernStar_0015	0.781004
1850.02.16_NorthernStar_0016	0.600287
1850.02.16_NorthernStar_0017	0.737656
1850.02.16_NorthernStar_0018	0.729698
1850.02.16_NorthernStar_0019	0.502762
1850.02.16_NorthernStar_0020	0.780678
1850.02.16_NorthernStar_0022	0.514155
1850.02.16_NorthernStar_0023	0.671653
1850.02.16_NorthernStar_0024	0.528468
1850.02.16_NorthernStar_0025	0.440202
1850.02.23_NorthernStar_0001	0.016712
1850.02.23_NorthernStar_0002	0.092767
1850.02.23_NorthernStar_0003	0.013059
1850.02.23_NorthernStar_0004	0.059906
1850.02.23_NorthernStar_0005	0.070180
1850.02.23_NorthernStar_0006	0.037323
1850.02.23_NorthernStar_0008	0.067396
1850.02.23_NorthernStar_0009	0.404354
1850.02.23_NorthernStar_0010	0.106464
1850.02.23_NorthernStar_0011	0.254768
1850.02.23_NorthernStar_0013	0.240950
1850.02.23_NorthernStar_0014	0.280817
1850.02.23_NorthernStar_0015	0.069752
1850.02.23_NorthernStar_0016	0.218516
1850.02.23_NorthernStar_0017	0.674251
1850.02.23_NorthernStar_0018	0.715923
1850.02.23_NorthernStar_0019	0.325947
1850.02.23_NorthernStar_0020	0.690449
1850.02.23_NorthernStar_0021	0.673040
1850.02.23_NorthernStar_0022	0.872318
1850.02.23_NorthernStar_0023	0.675092
1850.02.23_NorthernStar_0024	0.452729
1850.02.23_NorthernStar_0025	0.595558
