1851.09.06_NorthernStar_0001	0.054481
1851.09.06_NorthernStar_0002	0.852053
1851.09.06_NorthernStar_0003	0.086330
1851.09.06_NorthernStar_0004	0.011777
1851.09.06_NorthernStar_0005	0.051491
1851.09.06_NorthernStar_0006	0.016224
1851.09.06_NorthernStar_0007	0.107387
1851.09.06_NorthernStar_0008	0.151044
1851.09.06_NorthernStar_0009	0.141130
1851.09.06_NorthernStar_0010	0.881601
1851.09.06_NorthernStar_0011	0.729947
1851.09.06_NorthernStar_0012	0.809687
1851.09.06_NorthernStar_0013	0.730160
1851.09.06_NorthernStar_0014	0.733567
1851.09.06_NorthernStar_0015	0.837696
1851.09.06_NorthernStar_0016	0.934672
1851.09.06_NorthernStar_0017	0.672982
1851.09.13_NorthernStar_0002	0.174116
1851.09.13_NorthernStar_0003	0.071991
1851.09.13_NorthernStar_0004	0.283351
1851.09.13_NorthernStar_0005	0.080590
1851.09.13_NorthernStar_0006	0.083567
1851.09.13_NorthernStar_0007	0.167370
1851.09.13_NorthernStar_0008	0.118710
1851.09.13_NorthernStar_0010	0.755874
1851.09.13_NorthernStar_0011	0.887602
1851.09.13_NorthernStar_0012	0.752306
1851.09.13_NorthernStar_0013	0.885834
1851.09.13_NorthernStar_0014	0.907581
1851.09.13_NorthernStar_0015	0.863644
1851.09.13_NorthernStar_0016	0.687734
1851.09.20_NorthernStar_0001	0.043218
1851.09.20_NorthernStar_0002	0.160008
1851.09.20_NorthernStar_0003	0.096643
1851.09.20_NorthernStar_0004	0.227143
1851.09.20_NorthernStar_0005	0.068807
1851.09.20_NorthernStar_0006	0.071152
1851.09.20_NorthernStar_0007	0.132430
1851.09.20_NorthernStar_0008	0.139170
1851.09.20_NorthernStar_0009	0.832255
1851.09.20_NorthernStar_0010	0.874947
1851.09.20_NorthernStar_0011	0.770484
1851.09.20_NorthernStar_0012	0.930862
1851.09.20_NorthernStar_0013	0.683682
1851.09.20_NorthernStar_0014	0.900594
1851.09.20_NorthernStar_0015	0.851254
1851.09.20_NorthernStar_0016	0.889284
1851.09.20_NorthernStar_0017	0.696099
1851.09.27_NorthernStar_0001	0.232836
1851.09.27_NorthernStar_0002	0.221558
1851.09.27_NorthernStar_0003	0.106441
1851.09.27_NorthernStar_0004	0.399564
1851.09.27_NorthernStar_0005	0.075580
1851.09.27_NorthernStar_0006	0.089084
1851.09.27_NorthernStar_0007	0.090537
1851.09.27_NorthernStar_0008	0.176810
1851.09.27_NorthernStar_0009	0.782373
1851.09.27_NorthernStar_0010	0.897180
1851.09.27_NorthernStar_0011	0.868192
1851.09.27_NorthernStar_0012	0.718894
1851.09.27_NorthernStar_0013	0.835899
1851.09.27_NorthernStar_0014	0.964652
1851.09.27_NorthernStar_0015	0.750621
1851.09.27_NorthernStar_0016	0.976854
1851.09.27_NorthernStar_0017	0.724442
