1838.01.06_NorthernStar_0002	0.020664
1838.01.06_NorthernStar_0003	0.020703
1838.01.06_NorthernStar_0006	0.019296
1838.01.06_NorthernStar_0007	0.017760
1838.01.06_NorthernStar_0008	0.065534
1838.01.13_NorthernStar_0001	0.026664
1838.01.13_NorthernStar_0002	0.063822
1838.01.13_NorthernStar_0003	0.014053
1838.01.13_NorthernStar_0004	0.209421
1838.01.13_NorthernStar_0005	0.030498
1838.01.13_NorthernStar_0008	0.020847
1838.01.20_NorthernStar_0001	0.047493
1838.01.20_NorthernStar_0002	0.013106
1838.01.20_NorthernStar_0003	0.162350
1838.01.20_NorthernStar_0004	0.020568
1838.01.20_NorthernStar_0006	0.042576
1838.01.20_NorthernStar_0007	0.027403
1838.01.20_NorthernStar_0008	0.041977
1838.01.27_NorthernStar_0001	0.028266
1838.01.27_NorthernStar_0002	0.017544
1838.01.27_NorthernStar_0004	0.022785
1838.01.27_NorthernStar_0006	0.023915
1838.01.27_NorthernStar_0007	0.020790
1838.01.27_NorthernStar_0008	0.033165
