1841.03.06_NorthernStar_0002	0.041531
1841.03.06_NorthernStar_0006	0.016542
1841.03.06_NorthernStar_0007	0.014385
1841.03.06_NorthernStar_0008	0.091467
1841.03.06_NorthernStar_0010	0.983767
1841.03.06_NorthernStar_0014	0.694168
1841.03.06_NorthernStar_0015	0.966692
1841.03.06_NorthernStar_0016	0.722182
1841.03.13_NorthernStar_0002	0.126936
1841.03.13_NorthernStar_0003	0.978134
1841.03.13_NorthernStar_0004	0.057175
1841.03.13_NorthernStar_0005	0.046537
1841.03.13_NorthernStar_0006	0.051058
1841.03.13_NorthernStar_0007	0.290463
1841.03.13_NorthernStar_0009	0.068193
1841.03.13_NorthernStar_0011	0.972532
1841.03.13_NorthernStar_0012	0.935052
1841.03.13_NorthernStar_0013	0.853521
1841.03.13_NorthernStar_0015	0.972061
1841.03.13_NorthernStar_0017	0.572913
1841.03.13_NorthernStar_0018	0.426230
1841.03.13_NorthernStar_0019	0.863824
1841.03.13_NorthernStar_0020	0.937481
1841.03.13_NorthernStar_0021	0.926862
1841.03.13_NorthernStar_0022	0.486387
1841.03.13_NorthernStar_0023	0.909991
1841.03.13_NorthernStar_0025	0.494549
1841.03.20_NorthernStar_0002	0.193222
1841.03.20_NorthernStar_0003	0.061924
1841.03.20_NorthernStar_0004	0.979726
1841.03.20_NorthernStar_0005	0.106889
1841.03.20_NorthernStar_0006	0.025872
1841.03.20_NorthernStar_0007	0.061092
1841.03.20_NorthernStar_0008	0.116722
1841.03.20_NorthernStar_0009	0.367456
1841.03.20_NorthernStar_0011	0.819502
1841.03.20_NorthernStar_0012	0.980460
1841.03.20_NorthernStar_0013	0.914141
1841.03.20_NorthernStar_0014	0.976038
1841.03.20_NorthernStar_0015	0.967441
1841.03.20_NorthernStar_0016	0.982730
1841.03.20_NorthernStar_0017	0.446683
1841.03.20_NorthernStar_0019	0.935684
1841.03.20_NorthernStar_0020	0.958161
1841.03.20_NorthernStar_0021	0.878209
1841.03.20_NorthernStar_0022	0.962183
1841.03.20_NorthernStar_0023	0.750476
1841.03.20_NorthernStar_0024	0.986798
1841.03.20_NorthernStar_0025	0.336249
1841.03.27_NorthernStar_0002	0.221189
1841.03.27_NorthernStar_0003	0.018530
1841.03.27_NorthernStar_0004	0.023145
1841.03.27_NorthernStar_0005	0.093412
1841.03.27_NorthernStar_0006	0.035316
1841.03.27_NorthernStar_0007	0.052488
1841.03.27_NorthernStar_0008	0.226292
1841.03.27_NorthernStar_0010	0.753706
1841.03.27_NorthernStar_0011	0.682258
1841.03.27_NorthernStar_0012	0.946798
1841.03.27_NorthernStar_0013	0.917445
1841.03.27_NorthernStar_0014	0.961176
1841.03.27_NorthernStar_0015	0.945634
1841.03.27_NorthernStar_0016	0.653781
1841.03.27_NorthernStar_0018	0.980920
1841.03.27_NorthernStar_0019	0.847814
1841.03.27_NorthernStar_0020	0.969769
1841.03.27_NorthernStar_0021	0.940852
1841.03.27_NorthernStar_0022	0.992964
1841.03.27_NorthernStar_0023	0.980279
1841.03.27_NorthernStar_0024	0.565270
