1840.11.07_NorthernStar_0002	0.034336
1840.11.07_NorthernStar_0006	0.051909
1840.11.07_NorthernStar_0007	0.009263
1840.11.07_NorthernStar_0008	0.036696
1840.11.14_NorthernStar_0001	0.037990
1840.11.14_NorthernStar_0002	0.137639
1840.11.14_NorthernStar_0003	0.052673
1840.11.14_NorthernStar_0004	0.094044
1840.11.14_NorthernStar_0006	0.330197
1840.11.14_NorthernStar_0007	0.041805
1840.11.14_NorthernStar_0008	0.034659
1840.11.21_NorthernStar_0001	0.034860
1840.11.21_NorthernStar_0002	0.254769
1840.11.21_NorthernStar_0003	0.059258
1840.11.21_NorthernStar_0006	0.124431
1840.11.21_NorthernStar_0007	0.010999
1840.11.21_NorthernStar_0008	0.054801
1840.11.28_NorthernStar_0001	0.172856
1840.11.28_NorthernStar_0002	0.234736
1840.11.28_NorthernStar_0003	0.161410
1840.11.28_NorthernStar_0004	0.067815
1840.11.28_NorthernStar_0006	0.159217
1840.11.28_NorthernStar_0007	0.033050
1840.11.28_NorthernStar_0008	0.021861
