1841.09.04_NorthernStar_0001	0.013370
1841.09.04_NorthernStar_0002	0.125204
1841.09.04_NorthernStar_0003	0.280210
1841.09.04_NorthernStar_0004	0.118772
1841.09.04_NorthernStar_0005	0.042896
1841.09.04_NorthernStar_0008	0.009095
1841.09.04_NorthernStar_0010	0.991196
1841.09.04_NorthernStar_0011	0.938354
1841.09.04_NorthernStar_0012	0.919870
1841.09.04_NorthernStar_0013	0.615851
1841.09.04_NorthernStar_0017	0.980744
1841.09.04_NorthernStar_0018	0.992327
1841.09.04_NorthernStar_0019	0.975601
1841.09.04_NorthernStar_0020	0.984490
1841.09.04_NorthernStar_0024	0.972164
1841.09.11_NorthernStar_0002	0.200039
1841.09.11_NorthernStar_0003	0.797874
1841.09.11_NorthernStar_0004	0.070096
1841.09.11_NorthernStar_0005	0.186240
1841.09.11_NorthernStar_0006	0.118576
1841.09.11_NorthernStar_0007	0.118629
1841.09.11_NorthernStar_0010	0.037615
1841.09.11_NorthernStar_0013	0.792103
1841.09.11_NorthernStar_0014	0.885126
1841.09.11_NorthernStar_0015	0.965628
1841.09.11_NorthernStar_0016	0.637126
1841.09.11_NorthernStar_0017	0.826669
1841.09.11_NorthernStar_0019	0.755057
1841.09.11_NorthernStar_0021	0.927007
1841.09.11_NorthernStar_0022	0.911887
1841.09.11_NorthernStar_0023	0.937146
1841.09.11_NorthernStar_0024	0.620474
1841.09.11_NorthernStar_0025	0.876669
1841.09.11_NorthernStar_0027	0.854038
1841.09.11_NorthernStar_0029	0.896958
1841.09.11_NorthernStar_0030	0.832065
1841.09.11_NorthernStar_0031	0.963634
1841.09.11_NorthernStar_0032	0.974173
1841.09.11_NorthernStar_0033	0.885755
1841.09.11_NorthernStar_0035	0.294214
1841.09.18_NorthernStar_0002	0.338168
1841.09.18_NorthernStar_0003	0.101394
1841.09.18_NorthernStar_0004	0.086776
1841.09.18_NorthernStar_0005	0.101340
1841.09.18_NorthernStar_0006	0.143966
1841.09.18_NorthernStar_0007	0.011711
1841.09.18_NorthernStar_0008	0.244839
1841.09.18_NorthernStar_0010	0.905422
1841.09.18_NorthernStar_0011	0.815776
1841.09.18_NorthernStar_0012	0.923956
1841.09.18_NorthernStar_0013	0.982124
1841.09.18_NorthernStar_0014	0.969008
1841.09.18_NorthernStar_0015	0.945357
1841.09.18_NorthernStar_0016	0.975626
1841.09.18_NorthernStar_0017	0.345004
1841.09.18_NorthernStar_0019	0.962628
1841.09.18_NorthernStar_0020	0.986965
1841.09.18_NorthernStar_0021	0.991154
1841.09.18_NorthernStar_0022	0.964702
1841.09.18_NorthernStar_0023	0.925904
1841.09.18_NorthernStar_0025	0.984051
1841.09.18_NorthernStar_0026	0.600494
1841.09.25_NorthernStar_0002	0.250099
1841.09.25_NorthernStar_0003	0.118773
1841.09.25_NorthernStar_0005	0.080274
1841.09.25_NorthernStar_0006	0.126913
1841.09.25_NorthernStar_0007	0.074284
1841.09.25_NorthernStar_0008	0.115158
1841.09.25_NorthernStar_0010	0.868391
1841.09.25_NorthernStar_0011	0.993363
1841.09.25_NorthernStar_0013	0.831803
1841.09.25_NorthernStar_0014	0.906828
1841.09.25_NorthernStar_0015	0.974783
1841.09.25_NorthernStar_0016	0.537617
1841.09.25_NorthernStar_0018	0.889263
1841.09.25_NorthernStar_0019	0.978517
1841.09.25_NorthernStar_0021	0.956663
1841.09.25_NorthernStar_0022	0.905848
1841.09.25_NorthernStar_0023	0.980957
1841.09.25_NorthernStar_0024	0.741133
