1850.05.04_NorthernStar_0001	0.037071
1850.05.04_NorthernStar_0002	0.088427
1850.05.04_NorthernStar_0003	0.098271
1850.05.04_NorthernStar_0004	0.014526
1850.05.04_NorthernStar_0005	0.014001
1850.05.04_NorthernStar_0006	0.058556
1850.05.04_NorthernStar_0007	0.066266
1850.05.04_NorthernStar_0008	0.048889
1850.05.04_NorthernStar_0009	0.519069
1850.05.04_NorthernStar_0010	0.352834
1850.05.04_NorthernStar_0011	0.477126
1850.05.04_NorthernStar_0014	0.403121
1850.05.04_NorthernStar_0015	0.302624
1850.05.04_NorthernStar_0016	0.507932
1850.05.04_NorthernStar_0017	0.606079
1850.05.04_NorthernStar_0018	0.691998
1850.05.04_NorthernStar_0019	0.425481
1850.05.04_NorthernStar_0020	0.643705
1850.05.04_NorthernStar_0023	0.611513
1850.05.04_NorthernStar_0024	0.490127
1850.05.04_NorthernStar_0025	0.566832
1850.05.11_NorthernStar_0001	0.040602
1850.05.11_NorthernStar_0002	0.114696
1850.05.11_NorthernStar_0003	0.139897
1850.05.11_NorthernStar_0004	0.119823
1850.05.11_NorthernStar_0005	0.058263
1850.05.11_NorthernStar_0006	0.129563
1850.05.11_NorthernStar_0007	0.085487
1850.05.11_NorthernStar_0008	0.073333
1850.05.11_NorthernStar_0009	0.758391
1850.05.11_NorthernStar_0010	0.811699
1850.05.11_NorthernStar_0011	0.602257
1850.05.11_NorthernStar_0012	0.670823
1850.05.11_NorthernStar_0013	0.801615
1850.05.11_NorthernStar_0015	0.826843
1850.05.11_NorthernStar_0016	0.845605
1850.05.11_NorthernStar_0017	0.762275
1850.05.11_NorthernStar_0018	0.479494
1850.05.11_NorthernStar_0019	0.642398
1850.05.11_NorthernStar_0020	0.755639
1850.05.11_NorthernStar_0021	0.869934
1850.05.11_NorthernStar_0023	0.881586
1850.05.11_NorthernStar_0024	0.852145
1850.05.11_NorthernStar_0025	0.890047
1850.05.11_NorthernStar_0026	0.420127
1850.05.18_NorthernStar_0001	0.037484
1850.05.18_NorthernStar_0002	0.094872
1850.05.18_NorthernStar_0003	0.096543
1850.05.18_NorthernStar_0005	0.083430
1850.05.18_NorthernStar_0006	0.131891
1850.05.18_NorthernStar_0007	0.044629
1850.05.18_NorthernStar_0008	0.176155
1850.05.18_NorthernStar_0009	0.573528
1850.05.18_NorthernStar_0010	0.565842
1850.05.18_NorthernStar_0011	0.774128
1850.05.18_NorthernStar_0013	0.650305
1850.05.18_NorthernStar_0014	0.507752
1850.05.18_NorthernStar_0015	0.599213
1850.05.18_NorthernStar_0016	0.277876
1850.05.18_NorthernStar_0017	0.786717
1850.05.18_NorthernStar_0018	0.790062
1850.05.18_NorthernStar_0019	0.788346
1850.05.18_NorthernStar_0020	0.908435
1850.05.18_NorthernStar_0022	0.671292
1850.05.18_NorthernStar_0023	0.756003
1850.05.18_NorthernStar_0024	0.761215
1850.05.18_NorthernStar_0025	0.441464
1850.05.25_NorthernStar_0002	0.070907
1850.05.25_NorthernStar_0003	0.094400
1850.05.25_NorthernStar_0004	0.132822
1850.05.25_NorthernStar_0005	0.064438
1850.05.25_NorthernStar_0006	0.067624
1850.05.25_NorthernStar_0007	0.026914
1850.05.25_NorthernStar_0008	0.059130
1850.05.25_NorthernStar_0009	0.403626
1850.05.25_NorthernStar_0010	0.286559
1850.05.25_NorthernStar_0011	0.522381
1850.05.25_NorthernStar_0013	0.438010
1850.05.25_NorthernStar_0014	0.485717
1850.05.25_NorthernStar_0015	0.146239
1850.05.25_NorthernStar_0016	0.519804
1850.05.25_NorthernStar_0017	0.367101
1850.05.25_NorthernStar_0018	0.549025
1850.05.25_NorthernStar_0019	0.216568
1850.05.25_NorthernStar_0020	0.171892
1850.05.25_NorthernStar_0022	0.427929
1850.05.25_NorthernStar_0023	0.380747
1850.05.25_NorthernStar_0024	0.200676
1850.05.25_NorthernStar_0025	0.465052
