1842.01.01_NorthernStar_0002	0.049021
1842.01.01_NorthernStar_0003	0.014672
1842.01.01_NorthernStar_0004	0.017231
1842.01.01_NorthernStar_0005	0.016113
1842.01.01_NorthernStar_0006	0.082706
1842.01.01_NorthernStar_0008	0.014598
1842.01.01_NorthernStar_0010	0.875346
1842.01.01_NorthernStar_0011	0.849905
1842.01.01_NorthernStar_0012	0.973863
1842.01.01_NorthernStar_0013	0.986498
1842.01.01_NorthernStar_0014	0.826288
1842.01.01_NorthernStar_0016	0.717764
1842.01.01_NorthernStar_0018	0.970913
1842.01.01_NorthernStar_0019	0.993302
1842.01.01_NorthernStar_0020	0.971678
1842.01.01_NorthernStar_0021	0.015036
1842.01.01_NorthernStar_0022	0.742622
1842.01.01_NorthernStar_0024	0.306990
1842.01.01_NorthernStar_0026	0.974157
1842.01.01_NorthernStar_0027	0.959719
1842.01.01_NorthernStar_0028	0.934325
1842.01.01_NorthernStar_0029	0.947800
1842.01.01_NorthernStar_0030	0.690937
1842.01.01_NorthernStar_0032	0.823590
1842.01.08_NorthernStar_0001	0.040462
1842.01.08_NorthernStar_0002	0.860141
1842.01.08_NorthernStar_0003	0.029688
1842.01.08_NorthernStar_0004	0.072261
1842.01.08_NorthernStar_0005	0.026299
1842.01.08_NorthernStar_0007	0.015439
1842.01.08_NorthernStar_0008	0.055355
1842.01.08_NorthernStar_0009	0.015472
1842.01.08_NorthernStar_0010	0.892725
1842.01.08_NorthernStar_0011	0.817205
1842.01.08_NorthernStar_0012	0.894324
1842.01.08_NorthernStar_0013	0.963667
1842.01.08_NorthernStar_0015	0.012441
1842.01.08_NorthernStar_0016	0.877416
1842.01.08_NorthernStar_0017	0.910355
1842.01.08_NorthernStar_0018	0.506809
1842.01.08_NorthernStar_0019	0.923631
1842.01.08_NorthernStar_0020	0.965611
1842.01.08_NorthernStar_0021	0.017612
1842.01.08_NorthernStar_0023	0.014299
1842.01.08_NorthernStar_0024	0.938821
1842.01.08_NorthernStar_0025	0.848687
1842.01.08_NorthernStar_0026	0.017407
1842.01.08_NorthernStar_0027	0.983361
1842.01.08_NorthernStar_0028	0.998900
1842.01.08_NorthernStar_0029	0.016743
1842.01.08_NorthernStar_0031	0.014788
1842.01.08_NorthernStar_0032	0.999222
1842.01.08_NorthernStar_0033	0.639264
1842.01.08_NorthernStar_0034	0.072896
1842.01.08_NorthernStar_0035	0.986046
1842.01.08_NorthernStar_0036	0.981014
1842.01.08_NorthernStar_0037	0.017606
1842.01.08_NorthernStar_0039	0.014533
