1841.08.07_NorthernStar_0002	0.094866
1841.08.07_NorthernStar_0003	0.024827
1841.08.07_NorthernStar_0004	0.852245
1841.08.07_NorthernStar_0006	0.016653
1841.08.07_NorthernStar_0007	0.072592
1841.08.07_NorthernStar_0008	0.056588
1841.08.07_NorthernStar_0009	0.025941
1841.08.07_NorthernStar_0010	0.687480
1841.08.07_NorthernStar_0011	0.782474
1841.08.07_NorthernStar_0012	0.937311
1841.08.07_NorthernStar_0014	0.994747
1841.08.07_NorthernStar_0015	0.972827
1841.08.07_NorthernStar_0016	0.981159
1841.08.07_NorthernStar_0017	0.118123
1841.08.07_NorthernStar_0018	0.956611
1841.08.07_NorthernStar_0019	0.819124
1841.08.07_NorthernStar_0022	0.989158
1841.08.07_NorthernStar_0023	0.965571
1841.08.07_NorthernStar_0024	0.985244
1841.08.07_NorthernStar_0025	0.570119
1841.08.14_NorthernStar_0002	0.227050
1841.08.14_NorthernStar_0003	0.085770
1841.08.14_NorthernStar_0004	0.069220
1841.08.14_NorthernStar_0005	0.259032
1841.08.14_NorthernStar_0006	0.148523
1841.08.14_NorthernStar_0008	0.516223
1841.08.14_NorthernStar_0010	0.979935
1841.08.14_NorthernStar_0011	0.937393
1841.08.14_NorthernStar_0012	0.918326
1841.08.14_NorthernStar_0013	0.988264
1841.08.14_NorthernStar_0014	0.656180
1841.08.14_NorthernStar_0015	0.794809
1841.08.14_NorthernStar_0018	0.298774
1841.08.14_NorthernStar_0020	0.985758
1841.08.14_NorthernStar_0021	0.977513
1841.08.14_NorthernStar_0022	0.980679
1841.08.14_NorthernStar_0023	0.980680
1841.08.14_NorthernStar_0024	0.956822
1841.08.14_NorthernStar_0026	0.947556
1841.08.21_NorthernStar_0001	0.078177
1841.08.21_NorthernStar_0002	0.401096
1841.08.21_NorthernStar_0003	0.075307
1841.08.21_NorthernStar_0004	0.020143
1841.08.21_NorthernStar_0005	0.033919
1841.08.21_NorthernStar_0006	0.067431
1841.08.21_NorthernStar_0007	0.028624
1841.08.21_NorthernStar_0008	0.030063
1841.08.21_NorthernStar_0009	0.921800
1841.08.21_NorthernStar_0010	0.935187
1841.08.21_NorthernStar_0012	0.941622
1841.08.21_NorthernStar_0013	0.459496
1841.08.21_NorthernStar_0014	0.901159
1841.08.21_NorthernStar_0015	0.953150
1841.08.21_NorthernStar_0016	0.513453
1841.08.28_NorthernStar_0003	0.300688
1841.08.28_NorthernStar_0004	0.093214
1841.08.28_NorthernStar_0006	0.170612
1841.08.28_NorthernStar_0007	0.162981
1841.08.28_NorthernStar_0008	0.019220
1841.08.28_NorthernStar_0009	0.463435
1841.08.28_NorthernStar_0011	0.828923
1841.08.28_NorthernStar_0012	0.888480
1841.08.28_NorthernStar_0014	0.851938
1841.08.28_NorthernStar_0015	0.928335
1841.08.28_NorthernStar_0016	0.971919
1841.08.28_NorthernStar_0017	0.391761
1841.08.28_NorthernStar_0019	0.897585
1841.08.28_NorthernStar_0020	0.874835
1841.08.28_NorthernStar_0022	0.973315
1841.08.28_NorthernStar_0023	0.945377
1841.08.28_NorthernStar_0024	0.711321
1841.08.28_NorthernStar_0025	0.875011
1841.08.28_NorthernStar_0026	0.524703
