1842.05.07_NorthernStar_0002	0.057981
1842.05.07_NorthernStar_0003	0.072479
1842.05.07_NorthernStar_0004	0.678196
1842.05.07_NorthernStar_0005	0.899865
1842.05.07_NorthernStar_0006	0.152770
1842.05.07_NorthernStar_0007	0.071109
1842.05.07_NorthernStar_0008	0.657089
1842.05.07_NorthernStar_0010	0.986629
1842.05.07_NorthernStar_0011	0.976076
1842.05.07_NorthernStar_0012	0.974311
1842.05.07_NorthernStar_0013	0.994481
1842.05.07_NorthernStar_0014	0.964423
1842.05.07_NorthernStar_0015	0.957998
1842.05.07_NorthernStar_0016	0.632128
1842.05.07_NorthernStar_0018	0.985160
1842.05.07_NorthernStar_0019	0.979343
1842.05.07_NorthernStar_0020	0.997826
1842.05.07_NorthernStar_0021	0.990295
1842.05.07_NorthernStar_0022	0.956327
1842.05.07_NorthernStar_0023	0.995564
1842.05.07_NorthernStar_0024	0.912325
1842.05.14_NorthernStar_0001	0.014060
1842.05.14_NorthernStar_0002	0.329815
1842.05.14_NorthernStar_0003	0.262145
1842.05.14_NorthernStar_0004	0.983582
1842.05.14_NorthernStar_0005	0.035390
1842.05.14_NorthernStar_0006	0.271656
1842.05.14_NorthernStar_0009	0.030869
1842.05.14_NorthernStar_0010	0.934915
1842.05.14_NorthernStar_0011	0.960083
1842.05.14_NorthernStar_0012	0.969557
1842.05.14_NorthernStar_0014	0.933094
1842.05.14_NorthernStar_0015	0.904707
1842.05.14_NorthernStar_0018	0.327846
1842.05.21_NorthernStar_0002	0.312621
1842.05.21_NorthernStar_0003	0.091146
1842.05.21_NorthernStar_0005	0.070039
1842.05.21_NorthernStar_0006	0.100701
1842.05.21_NorthernStar_0007	0.076637
1842.05.21_NorthernStar_0008	0.056275
1842.05.21_NorthernStar_0010	0.877112
1842.05.21_NorthernStar_0011	0.859806
1842.05.21_NorthernStar_0013	0.884289
1842.05.21_NorthernStar_0014	0.936720
1842.05.21_NorthernStar_0015	0.972968
1842.05.21_NorthernStar_0016	0.866548
1842.05.21_NorthernStar_0018	0.927092
1842.05.21_NorthernStar_0019	0.907324
1842.05.21_NorthernStar_0021	0.819357
1842.05.21_NorthernStar_0022	0.953595
1842.05.21_NorthernStar_0023	0.962074
1842.05.21_NorthernStar_0024	0.366877
1842.05.28_NorthernStar_0002	0.354255
1842.05.28_NorthernStar_0003	0.050053
1842.05.28_NorthernStar_0004	0.080894
1842.05.28_NorthernStar_0005	0.059506
1842.05.28_NorthernStar_0006	0.143890
1842.05.28_NorthernStar_0007	0.046633
1842.05.28_NorthernStar_0008	0.110898
1842.05.28_NorthernStar_0010	0.959988
1842.05.28_NorthernStar_0011	0.901482
1842.05.28_NorthernStar_0012	0.946732
1842.05.28_NorthernStar_0013	0.989631
1842.05.28_NorthernStar_0014	0.955274
1842.05.28_NorthernStar_0015	0.987217
1842.05.28_NorthernStar_0016	0.900634
1842.05.28_NorthernStar_0018	0.922914
1842.05.28_NorthernStar_0019	0.958386
1842.05.28_NorthernStar_0020	0.932158
1842.05.28_NorthernStar_0021	0.919460
1842.05.28_NorthernStar_0022	0.915512
1842.05.28_NorthernStar_0023	0.930437
1842.05.28_NorthernStar_0024	0.880782
1842.05.28_NorthernStar_0027	0.922700
1842.05.28_NorthernStar_0028	0.933346
1842.05.28_NorthernStar_0029	0.861339
1842.05.28_NorthernStar_0030	0.890001
1842.05.28_NorthernStar_0031	0.943389
1842.05.28_NorthernStar_0032	0.358943
