1839.03.02_NorthernStar_0002	0.024033
1839.03.02_NorthernStar_0006	0.021837
1839.03.09_NorthernStar_0001	0.045390
1839.03.09_NorthernStar_0002	0.033062
1839.03.09_NorthernStar_0003	0.052712
1839.03.09_NorthernStar_0006	0.085576
1839.03.09_NorthernStar_0007	0.012914
1839.03.16_NorthernStar_0002	0.167211
1839.03.16_NorthernStar_0003	0.068184
1839.03.16_NorthernStar_0006	0.069033
1839.03.16_NorthernStar_0007	0.251982
1839.03.16_NorthernStar_0008	0.059290
1839.03.23_NorthernStar_0002	0.054900
1839.03.23_NorthernStar_0003	0.097008
1839.03.23_NorthernStar_0004	0.029744
1839.03.23_NorthernStar_0006	0.044385
1839.03.23_NorthernStar_0007	0.098073
1839.03.30_NorthernStar_0001	0.129923
1839.03.30_NorthernStar_0002	0.374581
1839.03.30_NorthernStar_0003	0.150303
1839.03.30_NorthernStar_0004	0.015360
1839.03.30_NorthernStar_0005	0.138550
1839.03.30_NorthernStar_0006	0.238927
1839.03.30_NorthernStar_0007	0.091995
1839.03.30_NorthernStar_0008	0.042980
