1847.12.04_NorthernStar_0002	0.537143
1847.12.04_NorthernStar_0003	0.060573
1847.12.04_NorthernStar_0006	0.023340
1847.12.04_NorthernStar_0007	0.088685
1847.12.04_NorthernStar_0008	0.050855
1847.12.04_NorthernStar_0009	0.093983
1847.12.04_NorthernStar_0011	0.583386
1847.12.04_NorthernStar_0012	0.339708
1847.12.04_NorthernStar_0016	0.345316
1847.12.04_NorthernStar_0017	0.341302
1847.12.04_NorthernStar_0018	0.238484
1847.12.04_NorthernStar_0020	0.628516
1847.12.04_NorthernStar_0021	0.280235
1847.12.04_NorthernStar_0024	0.257754
1847.12.04_NorthernStar_0026	0.478169
1847.12.04_NorthernStar_0027	0.221400
1847.12.11_NorthernStar_0001	0.017707
1847.12.11_NorthernStar_0002	0.034467
1847.12.11_NorthernStar_0003	0.013063
1847.12.11_NorthernStar_0005	0.082169
1847.12.11_NorthernStar_0006	0.045230
1847.12.11_NorthernStar_0007	0.034074
1847.12.11_NorthernStar_0008	0.053138
1847.12.11_NorthernStar_0009	0.370388
1847.12.11_NorthernStar_0010	0.150079
1847.12.11_NorthernStar_0011	0.358119
1847.12.11_NorthernStar_0013	0.216103
1847.12.11_NorthernStar_0014	0.343747
1847.12.11_NorthernStar_0015	0.244146
1847.12.11_NorthernStar_0016	0.343338
1847.12.11_NorthernStar_0018	0.575226
1847.12.11_NorthernStar_0019	0.388224
1847.12.11_NorthernStar_0020	0.587508
1847.12.11_NorthernStar_0022	0.327789
1847.12.11_NorthernStar_0023	0.368963
1847.12.11_NorthernStar_0024	0.458583
1847.12.11_NorthernStar_0025	0.232443
1847.12.18_NorthernStar_0001	0.011435
1847.12.18_NorthernStar_0005	0.098214
1847.12.18_NorthernStar_0006	0.024393
1847.12.18_NorthernStar_0008	0.108235
1847.12.18_NorthernStar_0010	0.703492
1847.12.18_NorthernStar_0011	0.103438
1847.12.18_NorthernStar_0012	0.098844
1847.12.18_NorthernStar_0014	0.290633
1847.12.18_NorthernStar_0015	0.105033
1847.12.18_NorthernStar_0016	0.077350
1847.12.18_NorthernStar_0017	0.447567
1847.12.18_NorthernStar_0019	0.749169
1847.12.18_NorthernStar_0020	0.213652
1847.12.18_NorthernStar_0021	0.706033
1847.12.18_NorthernStar_0022	0.442590
1847.12.18_NorthernStar_0023	0.582435
1847.12.18_NorthernStar_0024	0.587413
1847.12.18_NorthernStar_0025	0.551941
1847.12.18_NorthernStar_0026	0.490371
1847.12.25_NorthernStar_0002	0.242999
1847.12.25_NorthernStar_0003	0.081342
1847.12.25_NorthernStar_0004	0.102799
1847.12.25_NorthernStar_0006	0.169885
1847.12.25_NorthernStar_0007	0.154360
1847.12.25_NorthernStar_0008	0.112449
1847.12.25_NorthernStar_0011	0.313336
1847.12.25_NorthernStar_0012	0.607165
1847.12.25_NorthernStar_0013	0.577686
1847.12.25_NorthernStar_0015	0.416116
1847.12.25_NorthernStar_0016	0.259006
1847.12.25_NorthernStar_0017	0.386295
