1840.04.04_NorthernStar_0001	0.075118
1840.04.04_NorthernStar_0002	0.082425
1840.04.04_NorthernStar_0003	0.079477
1840.04.04_NorthernStar_0004	0.080131
1840.04.04_NorthernStar_0005	0.016342
1840.04.04_NorthernStar_0007	0.034666
1840.04.04_NorthernStar_0008	0.070050
1840.04.11_NorthernStar_0002	0.165704
1840.04.11_NorthernStar_0003	0.074270
1840.04.11_NorthernStar_0006	0.059153
1840.04.11_NorthernStar_0007	0.065497
1840.04.11_NorthernStar_0008	0.069016
1840.04.18_NorthernStar_0001	0.181322
1840.04.18_NorthernStar_0002	0.150704
1840.04.18_NorthernStar_0006	0.148690
1840.04.18_NorthernStar_0007	0.031333
1840.04.18_NorthernStar_0008	0.039107
1840.04.25_NorthernStar_0002	0.113338
1840.04.25_NorthernStar_0003	0.040877
1840.04.25_NorthernStar_0005	0.013536
1840.04.25_NorthernStar_0008	0.026793
