1847.08.07_NorthernStar_0001	0.017137
1847.08.07_NorthernStar_0004	0.086051
1847.08.07_NorthernStar_0005	0.023844
1847.08.07_NorthernStar_0010	0.074508
1847.08.07_NorthernStar_0011	0.756007
1847.08.07_NorthernStar_0014	0.525002
1847.08.07_NorthernStar_0015	0.729428
1847.08.07_NorthernStar_0018	0.691437
1847.08.07_NorthernStar_0019	0.901871
1847.08.07_NorthernStar_0022	0.632048
1847.08.07_NorthernStar_0023	0.677958
1847.08.07_NorthernStar_0026	0.695144
1847.08.14_NorthernStar_0001	0.038091
1847.08.14_NorthernStar_0002	0.176920
1847.08.14_NorthernStar_0003	0.044940
1847.08.14_NorthernStar_0004	0.096047
1847.08.14_NorthernStar_0005	0.135041
1847.08.14_NorthernStar_0006	0.136645
1847.08.14_NorthernStar_0007	0.094803
1847.08.14_NorthernStar_0008	0.170818
1847.08.14_NorthernStar_0010	0.779770
1847.08.14_NorthernStar_0011	0.951098
1847.08.14_NorthernStar_0012	0.894737
1847.08.14_NorthernStar_0013	0.755609
1847.08.14_NorthernStar_0014	0.959141
1847.08.14_NorthernStar_0015	0.923773
1847.08.14_NorthernStar_0016	0.870411
1847.08.14_NorthernStar_0017	0.746722
1847.08.14_NorthernStar_0018	0.825537
1847.08.14_NorthernStar_0019	0.874486
1847.08.14_NorthernStar_0020	0.988564
1847.08.14_NorthernStar_0021	0.921344
1847.08.14_NorthernStar_0022	0.847372
1847.08.14_NorthernStar_0023	0.967531
1847.08.14_NorthernStar_0024	0.951829
1847.08.14_NorthernStar_0025	0.870072
1847.08.21_NorthernStar_0003	0.113724
1847.08.21_NorthernStar_0005	0.084634
1847.08.21_NorthernStar_0006	0.066763
1847.08.21_NorthernStar_0007	0.258380
1847.08.21_NorthernStar_0008	0.202268
1847.08.21_NorthernStar_0009	0.194510
1847.08.21_NorthernStar_0011	0.523769
1847.08.21_NorthernStar_0013	0.710549
1847.08.21_NorthernStar_0014	0.643830
1847.08.21_NorthernStar_0015	0.940444
1847.08.21_NorthernStar_0016	0.857515
1847.08.21_NorthernStar_0017	0.849029
1847.08.21_NorthernStar_0020	0.708801
1847.08.21_NorthernStar_0022	0.801171
1847.08.21_NorthernStar_0023	0.833855
1847.08.21_NorthernStar_0024	0.955428
1847.08.21_NorthernStar_0025	0.929587
1847.08.21_NorthernStar_0026	0.695327
1847.08.28_NorthernStar_0002	0.294139
1847.08.28_NorthernStar_0003	0.036498
1847.08.28_NorthernStar_0004	0.102932
1847.08.28_NorthernStar_0005	0.156330
1847.08.28_NorthernStar_0006	0.238127
1847.08.28_NorthernStar_0007	0.082835
1847.08.28_NorthernStar_0008	0.084145
1847.08.28_NorthernStar_0011	0.745758
1847.08.28_NorthernStar_0012	0.930446
1847.08.28_NorthernStar_0014	0.705979
1847.08.28_NorthernStar_0015	0.870741
1847.08.28_NorthernStar_0016	0.875554
1847.08.28_NorthernStar_0017	0.626576
1847.08.28_NorthernStar_0019	0.512553
1847.08.28_NorthernStar_0020	0.895243
1847.08.28_NorthernStar_0021	0.723980
1847.08.28_NorthernStar_0022	0.816219
1847.08.28_NorthernStar_0023	0.820077
1847.08.28_NorthernStar_0024	0.808938
1847.08.28_NorthernStar_0025	0.759282
