1839.06.08_NorthernStar_0002	0.461586
1839.06.08_NorthernStar_0003	0.080292
1839.06.08_NorthernStar_0005	0.046014
1839.06.08_NorthernStar_0006	0.289469
1839.06.08_NorthernStar_0007	0.064353
1839.06.08_NorthernStar_0008	0.051402
1839.06.15_NorthernStar_0001	0.188603
1839.06.15_NorthernStar_0002	0.513839
1839.06.15_NorthernStar_0003	0.060035
1839.06.15_NorthernStar_0005	0.045483
1839.06.15_NorthernStar_0006	0.078331
1839.06.15_NorthernStar_0007	0.019632
1839.06.22_NorthernStar_0001	0.027631
1839.06.22_NorthernStar_0002	0.447757
1839.06.22_NorthernStar_0003	0.108910
1839.06.22_NorthernStar_0005	0.045478
1839.06.22_NorthernStar_0006	0.277725
1839.06.22_NorthernStar_0007	0.267161
1839.06.22_NorthernStar_0008	0.082445
1839.06.29_NorthernStar_0002	0.601048
1839.06.29_NorthernStar_0003	0.142873
1839.06.29_NorthernStar_0006	0.109370
1839.06.29_NorthernStar_0007	0.040222
