1841.01.02_NorthernStar_0002	0.009134
1841.01.02_NorthernStar_0003	0.029852
1841.01.02_NorthernStar_0004	0.085726
1841.01.02_NorthernStar_0006	0.016891
1841.01.02_NorthernStar_0008	0.014633
1841.01.02_NorthernStar_0009	0.016496
1841.01.02_NorthernStar_0010	0.933653
1841.01.02_NorthernStar_0011	0.987562
1841.01.02_NorthernStar_0012	0.942208
1841.01.02_NorthernStar_0014	0.988861
1841.01.02_NorthernStar_0016	0.914302
1841.01.09_NorthernStar_0001	0.019776
1841.01.09_NorthernStar_0004	0.055493
1841.01.09_NorthernStar_0005	0.876238
1841.01.09_NorthernStar_0006	0.009377
1841.01.09_NorthernStar_0007	0.040816
1841.01.09_NorthernStar_0008	0.009932
1841.01.09_NorthernStar_0009	0.018630
1841.01.16_NorthernStar_0003	0.021042
1841.01.16_NorthernStar_0004	0.024597
1841.01.16_NorthernStar_0005	0.154843
1841.01.16_NorthernStar_0006	0.010783
1841.01.16_NorthernStar_0008	0.020253
1841.01.16_NorthernStar_0009	0.881599
1841.01.16_NorthernStar_0010	0.977545
1841.01.16_NorthernStar_0012	0.977075
1841.01.16_NorthernStar_0013	0.959860
1841.01.16_NorthernStar_0014	0.965213
1841.01.16_NorthernStar_0015	0.965757
1841.01.16_NorthernStar_0017	0.991435
1841.01.23_NorthernStar_0004	0.033682
1841.01.23_NorthernStar_0005	0.019435
1841.01.23_NorthernStar_0007	0.015003
1841.01.23_NorthernStar_0012	0.625649
1841.01.23_NorthernStar_0013	0.845632
1841.01.23_NorthernStar_0014	0.879407
1841.01.23_NorthernStar_0016	0.927401
1841.01.30_NorthernStar_0002	0.024902
1841.01.30_NorthernStar_0003	0.011111
1841.01.30_NorthernStar_0005	0.017252
1841.01.30_NorthernStar_0006	0.046662
1841.01.30_NorthernStar_0008	0.013295
1841.01.30_NorthernStar_0010	0.509443
1841.01.30_NorthernStar_0011	0.559696
1841.01.30_NorthernStar_0012	0.917189
1841.01.30_NorthernStar_0013	0.043397
1841.01.30_NorthernStar_0014	0.816850
1841.01.30_NorthernStar_0015	0.963861
1841.01.30_NorthernStar_0018	0.827106
1841.01.30_NorthernStar_0020	0.854073
1841.01.30_NorthernStar_0021	0.833220
1841.01.30_NorthernStar_0022	0.914407
1841.01.30_NorthernStar_0023	0.908867
1841.01.30_NorthernStar_0024	0.899421
1841.01.30_NorthernStar_0026	0.804820
