1840.03.07_NorthernStar_0001	0.089995
1840.03.07_NorthernStar_0002	0.034755
1840.03.07_NorthernStar_0003	0.043298
1840.03.07_NorthernStar_0004	0.023519
1840.03.07_NorthernStar_0005	0.021924
1840.03.07_NorthernStar_0006	0.025612
1840.03.07_NorthernStar_0008	0.033460
1840.03.14_NorthernStar_0001	0.034989
1840.03.14_NorthernStar_0002	0.080654
1840.03.14_NorthernStar_0003	0.043730
1840.03.14_NorthernStar_0004	0.039105
1840.03.14_NorthernStar_0005	0.241799
1840.03.14_NorthernStar_0006	0.021065
1840.03.14_NorthernStar_0007	0.042640
1840.03.14_NorthernStar_0008	0.048151
1840.03.21_NorthernStar_0001	0.229202
1840.03.21_NorthernStar_0002	0.083435
1840.03.21_NorthernStar_0003	0.033099
1840.03.21_NorthernStar_0007	0.030382
1840.03.28_NorthernStar_0002	0.113139
1840.03.28_NorthernStar_0003	0.064485
1840.03.28_NorthernStar_0004	0.116645
1840.03.28_NorthernStar_0006	0.150777
1840.03.28_NorthernStar_0007	0.066441
1840.03.28_NorthernStar_0008	0.044170
