1847.09.04_NorthernStar_0001	0.053136
1847.09.04_NorthernStar_0002	0.881791
1847.09.04_NorthernStar_0003	0.086450
1847.09.04_NorthernStar_0004	0.030515
1847.09.04_NorthernStar_0006	0.126414
1847.09.04_NorthernStar_0007	0.070819
1847.09.04_NorthernStar_0008	0.154075
1847.09.04_NorthernStar_0009	0.016754
1847.09.04_NorthernStar_0010	0.845657
1847.09.04_NorthernStar_0011	0.622195
1847.09.04_NorthernStar_0014	0.778070
1847.09.04_NorthernStar_0015	0.812619
1847.09.04_NorthernStar_0016	0.628167
1847.09.04_NorthernStar_0017	0.614721
1847.09.04_NorthernStar_0018	0.489581
1847.09.04_NorthernStar_0020	0.551184
1847.09.04_NorthernStar_0021	0.779447
1847.09.04_NorthernStar_0022	0.570916
1847.09.04_NorthernStar_0023	0.870588
1847.09.04_NorthernStar_0025	0.817374
1847.09.04_NorthernStar_0026	0.865409
1847.09.04_NorthernStar_0027	0.414522
1847.09.11_NorthernStar_0001	0.021440
1847.09.11_NorthernStar_0002	0.255010
1847.09.11_NorthernStar_0003	0.139571
1847.09.11_NorthernStar_0005	0.140916
1847.09.11_NorthernStar_0006	0.103608
1847.09.11_NorthernStar_0007	0.046311
1847.09.11_NorthernStar_0008	0.037577
1847.09.11_NorthernStar_0009	0.777375
1847.09.11_NorthernStar_0010	0.678352
1847.09.11_NorthernStar_0011	0.794702
1847.09.11_NorthernStar_0012	0.805045
1847.09.11_NorthernStar_0013	0.838117
1847.09.11_NorthernStar_0014	0.913921
1847.09.11_NorthernStar_0015	0.918838
1847.09.11_NorthernStar_0016	0.714570
1847.09.11_NorthernStar_0017	0.662776
1847.09.11_NorthernStar_0018	0.884607
1847.09.11_NorthernStar_0019	0.650782
1847.09.11_NorthernStar_0020	0.865040
1847.09.11_NorthernStar_0021	0.849299
1847.09.11_NorthernStar_0022	0.846266
1847.09.11_NorthernStar_0023	0.864628
1847.09.11_NorthernStar_0025	0.672974
1847.09.11_NorthernStar_0026	0.694553
1847.09.18_NorthernStar_0001	0.092394
1847.09.18_NorthernStar_0002	0.090631
1847.09.18_NorthernStar_0003	0.191144
1847.09.18_NorthernStar_0005	0.110788
1847.09.18_NorthernStar_0006	0.111920
1847.09.18_NorthernStar_0007	0.094695
1847.09.18_NorthernStar_0008	0.069143
1847.09.18_NorthernStar_0009	0.680663
1847.09.18_NorthernStar_0010	0.667101
1847.09.18_NorthernStar_0011	0.910954
1847.09.18_NorthernStar_0013	0.638606
1847.09.18_NorthernStar_0014	0.699433
1847.09.18_NorthernStar_0015	0.836396
1847.09.18_NorthernStar_0016	0.811560
1847.09.18_NorthernStar_0017	0.707837
1847.09.18_NorthernStar_0018	0.519793
1847.09.18_NorthernStar_0019	0.729389
1847.09.18_NorthernStar_0021	0.598198
1847.09.18_NorthernStar_0022	0.575350
1847.09.18_NorthernStar_0023	0.583333
1847.09.18_NorthernStar_0024	0.587784
1847.09.25_NorthernStar_0001	0.020943
1847.09.25_NorthernStar_0002	0.131072
1847.09.25_NorthernStar_0003	0.064510
1847.09.25_NorthernStar_0004	0.621232
1847.09.25_NorthernStar_0006	0.118634
1847.09.25_NorthernStar_0007	0.069040
1847.09.25_NorthernStar_0008	0.231724
1847.09.25_NorthernStar_0009	0.052068
1847.09.25_NorthernStar_0010	0.093388
1847.09.25_NorthernStar_0012	0.093454
1847.09.25_NorthernStar_0013	0.791355
1847.09.25_NorthernStar_0015	0.565940
1847.09.25_NorthernStar_0016	0.624429
1847.09.25_NorthernStar_0018	0.544497
1847.09.25_NorthernStar_0019	0.382141
1847.09.25_NorthernStar_0020	0.320347
1847.09.25_NorthernStar_0021	0.438196
1847.09.25_NorthernStar_0022	0.339680
1847.09.25_NorthernStar_0023	0.306365
1847.09.25_NorthernStar_0026	0.346786
1847.09.25_NorthernStar_0027	0.536304
1847.09.25_NorthernStar_0028	0.359665
1847.09.25_NorthernStar_0029	0.360042
1847.09.25_NorthernStar_0030	0.290586
1847.09.25_NorthernStar_0031	0.475235
1847.09.25_NorthernStar_0032	0.646515
