1848.11.04_NorthernStar_0001	0.014670
1848.11.04_NorthernStar_0002	0.044773
1848.11.04_NorthernStar_0003	0.054399
1848.11.04_NorthernStar_0006	0.031639
1848.11.04_NorthernStar_0007	0.015824
1848.11.04_NorthernStar_0008	0.037700
1848.11.04_NorthernStar_0010	0.211621
1848.11.04_NorthernStar_0011	0.332521
1848.11.04_NorthernStar_0016	0.491448
1848.11.04_NorthernStar_0017	0.371810
1848.11.11_NorthernStar_0004	0.067188
1848.11.11_NorthernStar_0005	0.013501
1848.11.11_NorthernStar_0006	0.012872
1848.11.11_NorthernStar_0007	0.045728
1848.11.11_NorthernStar_0010	0.055485
1848.11.11_NorthernStar_0011	0.379698
1848.11.11_NorthernStar_0012	0.426036
1848.11.11_NorthernStar_0014	0.278653
1848.11.11_NorthernStar_0015	0.274998
1848.11.11_NorthernStar_0016	0.323711
1848.11.11_NorthernStar_0018	0.439365
1848.11.11_NorthernStar_0020	0.582017
1848.11.11_NorthernStar_0021	0.873667
1848.11.11_NorthernStar_0022	0.467160
1848.11.11_NorthernStar_0023	0.445622
1848.11.11_NorthernStar_0024	0.253149
1848.11.18_NorthernStar_0001	0.051678
1848.11.18_NorthernStar_0002	0.131715
1848.11.18_NorthernStar_0003	0.021102
1848.11.18_NorthernStar_0004	0.109225
1848.11.18_NorthernStar_0006	0.124522
1848.11.18_NorthernStar_0007	0.059560
1848.11.18_NorthernStar_0008	0.067819
1848.11.18_NorthernStar_0009	0.876831
1848.11.18_NorthernStar_0010	0.693332
1848.11.18_NorthernStar_0011	0.806669
1848.11.18_NorthernStar_0012	0.810108
1848.11.18_NorthernStar_0014	0.791251
1848.11.18_NorthernStar_0015	0.696474
1848.11.18_NorthernStar_0016	0.752805
1848.11.18_NorthernStar_0017	0.901346
1848.11.18_NorthernStar_0018	0.932625
1848.11.18_NorthernStar_0019	0.766105
1848.11.18_NorthernStar_0020	0.717893
1848.11.18_NorthernStar_0021	0.822354
1848.11.18_NorthernStar_0022	0.748909
1848.11.18_NorthernStar_0024	0.817518
1848.11.18_NorthernStar_0025	0.794257
1848.11.18_NorthernStar_0026	0.674019
1848.11.25_NorthernStar_0001	0.015532
1848.11.25_NorthernStar_0002	0.178517
1848.11.25_NorthernStar_0003	0.073874
1848.11.25_NorthernStar_0004	0.091256
1848.11.25_NorthernStar_0005	0.033725
1848.11.25_NorthernStar_0007	0.062534
1848.11.25_NorthernStar_0008	0.076329
1848.11.25_NorthernStar_0009	0.060439
1848.11.25_NorthernStar_0011	0.485301
1848.11.25_NorthernStar_0012	0.507884
1848.11.25_NorthernStar_0013	0.626925
1848.11.25_NorthernStar_0014	0.537438
1848.11.25_NorthernStar_0015	0.300374
1848.11.25_NorthernStar_0016	0.497291
1848.11.25_NorthernStar_0017	0.298228
1848.11.25_NorthernStar_0020	0.595890
1848.11.25_NorthernStar_0021	0.471269
1848.11.25_NorthernStar_0022	0.605251
1848.11.25_NorthernStar_0023	0.434797
1848.11.25_NorthernStar_0024	0.303908
1848.11.25_NorthernStar_0025	0.487628
1848.11.25_NorthernStar_0026	0.481265
