1847.05.08_NorthernStar_0001	0.021964
1847.05.08_NorthernStar_0002	0.161728
1847.05.08_NorthernStar_0003	0.021963
1847.05.08_NorthernStar_0005	0.084734
1847.05.08_NorthernStar_0006	0.028498
1847.05.08_NorthernStar_0007	0.098926
1847.05.08_NorthernStar_0008	0.152242
1847.05.08_NorthernStar_0009	0.828207
1847.05.08_NorthernStar_0010	0.837215
1847.05.08_NorthernStar_0011	0.918716
1847.05.08_NorthernStar_0013	0.755367
1847.05.08_NorthernStar_0014	0.865024
1847.05.08_NorthernStar_0015	0.838327
1847.05.08_NorthernStar_0016	0.825454
1847.05.08_NorthernStar_0018	0.876213
1847.05.08_NorthernStar_0019	0.917549
1847.05.08_NorthernStar_0021	0.823866
1847.05.08_NorthernStar_0022	0.903523
1847.05.08_NorthernStar_0023	0.890917
1847.05.08_NorthernStar_0024	0.711117
1847.05.15_NorthernStar_0003	0.202509
1847.05.15_NorthernStar_0004	0.022263
1847.05.15_NorthernStar_0005	0.193468
1847.05.15_NorthernStar_0006	0.073533
1847.05.15_NorthernStar_0007	0.094646
1847.05.15_NorthernStar_0008	0.153387
1847.05.15_NorthernStar_0009	0.096546
1847.05.15_NorthernStar_0011	0.830339
1847.05.15_NorthernStar_0012	0.881159
1847.05.15_NorthernStar_0013	0.803020
1847.05.15_NorthernStar_0014	0.852872
1847.05.15_NorthernStar_0015	0.751647
1847.05.15_NorthernStar_0016	0.869600
1847.05.15_NorthernStar_0017	0.762408
1847.05.15_NorthernStar_0020	0.792623
1847.05.15_NorthernStar_0021	0.889713
1847.05.15_NorthernStar_0023	0.810196
1847.05.15_NorthernStar_0024	0.377460
1847.05.15_NorthernStar_0025	0.914574
1847.05.15_NorthernStar_0026	0.777151
1847.05.22_NorthernStar_0002	0.063971
1847.05.22_NorthernStar_0003	0.016355
1847.05.22_NorthernStar_0004	0.094785
1847.05.22_NorthernStar_0005	0.044906
1847.05.22_NorthernStar_0006	0.029217
1847.05.22_NorthernStar_0007	0.178265
1847.05.22_NorthernStar_0008	0.084167
1847.05.22_NorthernStar_0009	0.490649
1847.05.22_NorthernStar_0010	0.553912
1847.05.22_NorthernStar_0011	0.862793
1847.05.22_NorthernStar_0012	0.655571
1847.05.22_NorthernStar_0013	0.407647
1847.05.22_NorthernStar_0014	0.571394
1847.05.22_NorthernStar_0015	0.606453
1847.05.22_NorthernStar_0016	0.411031
1847.05.22_NorthernStar_0018	0.580821
1847.05.22_NorthernStar_0019	0.901819
1847.05.22_NorthernStar_0020	0.867841
1847.05.22_NorthernStar_0021	0.797229
1847.05.22_NorthernStar_0022	0.724553
1847.05.22_NorthernStar_0023	0.761134
1847.05.22_NorthernStar_0024	0.762967
1847.05.29_NorthernStar_0001	0.050297
1847.05.29_NorthernStar_0002	0.802710
1847.05.29_NorthernStar_0003	0.202873
1847.05.29_NorthernStar_0004	0.082750
1847.05.29_NorthernStar_0006	0.109881
1847.05.29_NorthernStar_0008	0.056840
1847.05.29_NorthernStar_0009	0.237918
1847.05.29_NorthernStar_0010	0.906396
1847.05.29_NorthernStar_0011	0.816090
1847.05.29_NorthernStar_0012	0.932962
1847.05.29_NorthernStar_0013	0.661345
1847.05.29_NorthernStar_0014	0.771512
1847.05.29_NorthernStar_0016	0.856789
1847.05.29_NorthernStar_0017	0.775119
1847.05.29_NorthernStar_0018	0.701054
1847.05.29_NorthernStar_0019	0.852681
1847.05.29_NorthernStar_0020	0.846941
1847.05.29_NorthernStar_0021	0.951318
1847.05.29_NorthernStar_0022	0.788181
1847.05.29_NorthernStar_0023	0.749325
1847.05.29_NorthernStar_0025	0.853918
1847.05.29_NorthernStar_0026	0.586669
1847.05.29_NorthernStar_0027	0.819159
