1848.01.01_NorthernStar_0002	0.030620
1848.01.01_NorthernStar_0003	0.043882
1848.01.01_NorthernStar_0004	0.035154
1848.01.01_NorthernStar_0005	0.014594
1848.01.01_NorthernStar_0006	0.024916
1848.01.01_NorthernStar_0007	0.023124
1848.01.01_NorthernStar_0008	0.028185
1848.01.01_NorthernStar_0010	0.408069
1848.01.01_NorthernStar_0011	0.392085
1848.01.01_NorthernStar_0013	0.022370
1848.01.01_NorthernStar_0014	0.561247
1848.01.01_NorthernStar_0015	0.343244
1848.01.01_NorthernStar_0016	0.044595
1848.01.01_NorthernStar_0019	0.590174
1848.01.01_NorthernStar_0020	0.717200
1848.01.01_NorthernStar_0021	0.687077
1848.01.01_NorthernStar_0022	0.061471
1848.01.01_NorthernStar_0023	0.618413
1848.01.01_NorthernStar_0024	0.679745
1848.01.01_NorthernStar_0025	0.071673
1848.01.08_NorthernStar_0002	0.028383
1848.01.08_NorthernStar_0003	0.037189
1848.01.08_NorthernStar_0004	0.047137
1848.01.08_NorthernStar_0005	0.022615
1848.01.08_NorthernStar_0006	0.027531
1848.01.08_NorthernStar_0007	0.036012
1848.01.08_NorthernStar_0008	0.028643
1848.01.08_NorthernStar_0011	0.184831
1848.01.08_NorthernStar_0012	0.452125
1848.01.08_NorthernStar_0013	0.339729
1848.01.08_NorthernStar_0014	0.226366
1848.01.08_NorthernStar_0019	0.154739
1848.01.08_NorthernStar_0020	0.132873
1848.01.08_NorthernStar_0021	0.309323
1848.01.08_NorthernStar_0022	0.268419
1848.01.08_NorthernStar_0023	0.157450
1848.01.08_NorthernStar_0024	0.131556
1848.01.15_NorthernStar_0001	0.029531
1848.01.15_NorthernStar_0002	0.041487
1848.01.15_NorthernStar_0003	0.012403
1848.01.15_NorthernStar_0005	0.045095
1848.01.15_NorthernStar_0006	0.072782
1848.01.15_NorthernStar_0007	0.017963
1848.01.15_NorthernStar_0008	0.018541
1848.01.15_NorthernStar_0010	0.748212
1848.01.15_NorthernStar_0011	0.420861
1848.01.15_NorthernStar_0012	0.418345
1848.01.15_NorthernStar_0013	0.097935
1848.01.15_NorthernStar_0014	0.081290
1848.01.15_NorthernStar_0015	0.115882
1848.01.15_NorthernStar_0016	0.432747
1848.01.15_NorthernStar_0018	0.618927
1848.01.15_NorthernStar_0019	0.333578
1848.01.15_NorthernStar_0020	0.348801
1848.01.15_NorthernStar_0022	0.077729
1848.01.15_NorthernStar_0023	0.066615
1848.01.15_NorthernStar_0025	0.180106
1848.01.15_NorthernStar_0026	0.490194
1848.01.15_NorthernStar_0027	0.292635
1848.01.22_NorthernStar_0001	0.069228
1848.01.22_NorthernStar_0002	0.011353
1848.01.22_NorthernStar_0004	0.024026
1848.01.22_NorthernStar_0005	0.016605
1848.01.22_NorthernStar_0006	0.029082
1848.01.22_NorthernStar_0007	0.011157
1848.01.22_NorthernStar_0009	0.430859
1848.01.22_NorthernStar_0012	0.637391
1848.01.22_NorthernStar_0014	0.112081
1848.01.22_NorthernStar_0015	0.312928
1848.01.22_NorthernStar_0016	0.406142
1848.01.22_NorthernStar_0017	0.364956
1848.01.22_NorthernStar_0018	0.208657
1848.01.22_NorthernStar_0019	0.210016
1848.01.22_NorthernStar_0020	0.025351
1848.01.22_NorthernStar_0021	0.495975
1848.01.22_NorthernStar_0022	0.063237
1848.01.29_NorthernStar_0003	0.014545
1848.01.29_NorthernStar_0004	0.023010
1848.01.29_NorthernStar_0005	0.042408
1848.01.29_NorthernStar_0007	0.035284
1848.01.29_NorthernStar_0008	0.014040
1848.01.29_NorthernStar_0009	0.028338
1848.01.29_NorthernStar_0011	0.115972
1848.01.29_NorthernStar_0012	0.269189
1848.01.29_NorthernStar_0015	0.420181
1848.01.29_NorthernStar_0016	0.278348
1848.01.29_NorthernStar_0017	0.550647
1848.01.29_NorthernStar_0020	0.074460
1848.01.29_NorthernStar_0021	0.148498
1848.01.29_NorthernStar_0022	0.658967
1848.01.29_NorthernStar_0024	0.249978
1848.01.29_NorthernStar_0025	0.152897
1848.01.29_NorthernStar_0026	0.401096
