1846.12.05_NorthernStar_0001	0.083408
1846.12.05_NorthernStar_0002	0.198893
1846.12.05_NorthernStar_0003	0.060928
1846.12.05_NorthernStar_0005	0.047635
1846.12.05_NorthernStar_0007	0.101105
1846.12.05_NorthernStar_0008	0.114306
1846.12.05_NorthernStar_0009	0.779934
1846.12.05_NorthernStar_0010	0.555476
1846.12.05_NorthernStar_0011	0.570162
1846.12.05_NorthernStar_0013	0.788706
1846.12.05_NorthernStar_0016	0.671940
1846.12.05_NorthernStar_0017	0.782949
1846.12.05_NorthernStar_0018	0.741098
1846.12.05_NorthernStar_0019	0.476299
1846.12.05_NorthernStar_0020	0.565834
1846.12.05_NorthernStar_0022	0.698379
1846.12.05_NorthernStar_0024	0.253079
1846.12.05_NorthernStar_0025	0.649460
1846.12.12_NorthernStar_0002	0.015045
1846.12.12_NorthernStar_0003	0.052576
1846.12.12_NorthernStar_0004	0.087893
1846.12.12_NorthernStar_0005	0.100894
1846.12.12_NorthernStar_0006	0.109948
1846.12.12_NorthernStar_0007	0.057067
1846.12.12_NorthernStar_0008	0.223076
1846.12.12_NorthernStar_0010	0.935596
1846.12.12_NorthernStar_0011	0.809641
1846.12.12_NorthernStar_0012	0.906731
1846.12.12_NorthernStar_0013	0.557256
1846.12.12_NorthernStar_0014	0.640350
1846.12.12_NorthernStar_0015	0.842573
1846.12.12_NorthernStar_0016	0.712682
1846.12.12_NorthernStar_0019	0.874699
1846.12.12_NorthernStar_0020	0.952665
1846.12.12_NorthernStar_0021	0.888666
1846.12.12_NorthernStar_0022	0.693471
1846.12.12_NorthernStar_0023	0.807992
1846.12.12_NorthernStar_0024	0.895159
1846.12.12_NorthernStar_0025	0.681851
1846.12.19_NorthernStar_0002	0.249355
1846.12.19_NorthernStar_0003	0.059449
1846.12.19_NorthernStar_0004	0.178557
1846.12.19_NorthernStar_0005	0.071759
1846.12.19_NorthernStar_0006	0.028861
1846.12.19_NorthernStar_0007	0.150080
1846.12.19_NorthernStar_0010	0.724010
1846.12.19_NorthernStar_0011	0.948988
1846.12.19_NorthernStar_0012	0.771383
1846.12.19_NorthernStar_0014	0.945161
1846.12.19_NorthernStar_0015	0.915413
1846.12.19_NorthernStar_0016	0.499202
1846.12.19_NorthernStar_0018	0.899179
1846.12.19_NorthernStar_0019	0.962666
1846.12.19_NorthernStar_0020	0.844063
1846.12.19_NorthernStar_0021	0.649161
1846.12.19_NorthernStar_0022	0.922645
1846.12.19_NorthernStar_0023	0.934414
1846.12.19_NorthernStar_0024	0.844687
1846.12.26_NorthernStar_0002	0.165358
1846.12.26_NorthernStar_0003	0.042737
1846.12.26_NorthernStar_0004	0.072950
1846.12.26_NorthernStar_0005	0.030558
1846.12.26_NorthernStar_0006	0.753546
1846.12.26_NorthernStar_0007	0.063140
1846.12.26_NorthernStar_0008	0.204691
1846.12.26_NorthernStar_0009	0.078945
1846.12.26_NorthernStar_0010	0.978094
1846.12.26_NorthernStar_0011	0.614079
1846.12.26_NorthernStar_0012	0.494009
1846.12.26_NorthernStar_0013	0.719363
1846.12.26_NorthernStar_0014	0.636007
1846.12.26_NorthernStar_0015	0.793600
1846.12.26_NorthernStar_0016	0.903405
1846.12.26_NorthernStar_0017	0.564821
1846.12.26_NorthernStar_0018	0.656890
1846.12.26_NorthernStar_0019	0.853233
1846.12.26_NorthernStar_0022	0.801589
1846.12.26_NorthernStar_0023	0.792480
1846.12.26_NorthernStar_0024	0.839257
1846.12.26_NorthernStar_0025	0.962993
1846.12.26_NorthernStar_0026	0.996286
1846.12.26_NorthernStar_0027	0.835022
1846.12.26_NorthernStar_0028	0.754206
