1851.12.06_NorthernStar_0002	0.110630
1851.12.06_NorthernStar_0003	0.035043
1851.12.06_NorthernStar_0004	0.060899
1851.12.06_NorthernStar_0005	0.228194
1851.12.06_NorthernStar_0006	0.102641
1851.12.06_NorthernStar_0007	0.124337
1851.12.06_NorthernStar_0008	0.156092
1851.12.06_NorthernStar_0011	0.952731
1851.12.06_NorthernStar_0012	0.925789
1851.12.06_NorthernStar_0013	0.776761
1851.12.06_NorthernStar_0014	0.786226
1851.12.06_NorthernStar_0015	0.944974
1851.12.06_NorthernStar_0016	0.896757
1851.12.06_NorthernStar_0017	0.702834
1851.12.13_NorthernStar_0001	0.125639
1851.12.13_NorthernStar_0002	0.216037
1851.12.13_NorthernStar_0003	0.163172
1851.12.13_NorthernStar_0004	0.206795
1851.12.13_NorthernStar_0005	0.074025
1851.12.13_NorthernStar_0006	0.192377
1851.12.13_NorthernStar_0007	0.220636
1851.12.13_NorthernStar_0008	0.170407
1851.12.13_NorthernStar_0009	0.903621
1851.12.13_NorthernStar_0010	0.858659
1851.12.13_NorthernStar_0011	0.943347
1851.12.13_NorthernStar_0012	0.663744
1851.12.13_NorthernStar_0013	0.883714
1851.12.13_NorthernStar_0014	0.909749
1851.12.13_NorthernStar_0015	0.823164
1851.12.13_NorthernStar_0016	0.817796
1851.12.20_NorthernStar_0001	0.019930
1851.12.20_NorthernStar_0002	0.235013
1851.12.20_NorthernStar_0003	0.174678
1851.12.20_NorthernStar_0004	0.392411
1851.12.20_NorthernStar_0005	0.059628
1851.12.20_NorthernStar_0006	0.112718
1851.12.20_NorthernStar_0007	0.205963
1851.12.20_NorthernStar_0008	0.109907
1851.12.20_NorthernStar_0009	0.956248
1851.12.20_NorthernStar_0010	0.962351
1851.12.20_NorthernStar_0011	0.949760
1851.12.20_NorthernStar_0012	0.828998
1851.12.20_NorthernStar_0013	0.939463
1851.12.20_NorthernStar_0014	0.931976
1851.12.20_NorthernStar_0015	0.921572
1851.12.20_NorthernStar_0016	0.725713
1851.12.27_NorthernStar_0001	0.060606
1851.12.27_NorthernStar_0002	0.157383
1851.12.27_NorthernStar_0003	0.023615
1851.12.27_NorthernStar_0004	0.435476
1851.12.27_NorthernStar_0005	0.044748
1851.12.27_NorthernStar_0006	0.078954
1851.12.27_NorthernStar_0007	0.185540
1851.12.27_NorthernStar_0008	0.131050
1851.12.27_NorthernStar_0009	0.868054
1851.12.27_NorthernStar_0010	0.901055
1851.12.27_NorthernStar_0011	0.931355
1851.12.27_NorthernStar_0012	0.554393
1851.12.27_NorthernStar_0013	0.884962
1851.12.27_NorthernStar_0014	0.841400
1851.12.27_NorthernStar_0015	0.879281
1851.12.27_NorthernStar_0016	0.446873
