1847.11.06_NorthernStar_0006	0.012294
1847.11.06_NorthernStar_0007	0.025593
1847.11.06_NorthernStar_0009	0.032060
1847.11.06_NorthernStar_0014	0.667117
1847.11.06_NorthernStar_0015	0.461248
1847.11.06_NorthernStar_0016	0.150954
1847.11.06_NorthernStar_0017	0.633520
1847.11.06_NorthernStar_0024	0.658886
1847.11.06_NorthernStar_0025	0.578153
1847.11.06_NorthernStar_0026	0.691500
1847.11.13_NorthernStar_0002	0.178930
1847.11.13_NorthernStar_0006	0.046934
1847.11.13_NorthernStar_0007	0.026727
1847.11.13_NorthernStar_0010	0.529475
1847.11.13_NorthernStar_0011	0.838599
1847.11.13_NorthernStar_0012	0.858317
1847.11.13_NorthernStar_0014	0.740126
1847.11.13_NorthernStar_0015	0.800270
1847.11.13_NorthernStar_0018	0.597386
1847.11.13_NorthernStar_0019	0.871728
1847.11.13_NorthernStar_0022	0.768337
1847.11.13_NorthernStar_0023	0.839012
1847.11.20_NorthernStar_0002	0.149258
1847.11.20_NorthernStar_0004	0.056246
1847.11.20_NorthernStar_0005	0.160332
1847.11.20_NorthernStar_0006	0.057905
1847.11.20_NorthernStar_0010	0.429831
1847.11.20_NorthernStar_0012	0.600143
1847.11.20_NorthernStar_0013	0.545142
1847.11.20_NorthernStar_0014	0.376815
1847.11.20_NorthernStar_0018	0.519775
1847.11.20_NorthernStar_0020	0.739558
1847.11.20_NorthernStar_0021	0.742066
1847.11.20_NorthernStar_0022	0.458591
1847.11.27_NorthernStar_0002	0.066970
1847.11.27_NorthernStar_0006	0.024388
1847.11.27_NorthernStar_0007	0.032405
1847.11.27_NorthernStar_0008	0.102964
1847.11.27_NorthernStar_0010	0.169196
1847.11.27_NorthernStar_0011	0.306987
1847.11.27_NorthernStar_0012	0.341128
1847.11.27_NorthernStar_0014	0.296426
1847.11.27_NorthernStar_0015	0.124951
1847.11.27_NorthernStar_0016	0.651551
1847.11.27_NorthernStar_0018	0.354673
1847.11.27_NorthernStar_0019	0.506238
1847.11.27_NorthernStar_0022	0.573192
1847.11.27_NorthernStar_0023	0.277616
1847.11.27_NorthernStar_0024	0.651301
