1839.09.07_NorthernStar_0002	0.025320
1839.09.07_NorthernStar_0003	0.030147
1839.09.07_NorthernStar_0004	0.016025
1839.09.07_NorthernStar_0007	0.055985
1839.09.07_NorthernStar_0008	0.014117
1839.09.14_NorthernStar_0001	0.074137
1839.09.14_NorthernStar_0002	0.011929
1839.09.14_NorthernStar_0003	0.047141
1839.09.14_NorthernStar_0004	0.019043
1839.09.14_NorthernStar_0005	0.037002
1839.09.14_NorthernStar_0007	0.041800
1839.09.14_NorthernStar_0008	0.025461
1839.09.21_NorthernStar_0001	0.243553
1839.09.21_NorthernStar_0002	0.018387
1839.09.21_NorthernStar_0003	0.011717
1839.09.21_NorthernStar_0004	0.011241
1839.09.21_NorthernStar_0005	0.016257
1839.09.21_NorthernStar_0006	0.018502
1839.09.21_NorthernStar_0007	0.024611
1839.09.21_NorthernStar_0008	0.022267
1839.09.28_NorthernStar_0001	0.015515
1839.09.28_NorthernStar_0002	0.018741
1839.09.28_NorthernStar_0003	0.015540
1839.09.28_NorthernStar_0005	0.013446
1839.09.28_NorthernStar_0006	0.039546
1839.09.28_NorthernStar_0007	0.097847
