1842.04.02_NorthernStar_0002	0.031947
1842.04.02_NorthernStar_0003	0.123903
1842.04.02_NorthernStar_0008	0.086109
1842.04.02_NorthernStar_0009	0.715112
1842.04.02_NorthernStar_0010	0.970699
1842.04.02_NorthernStar_0011	0.961184
1842.04.02_NorthernStar_0012	0.972733
1842.04.02_NorthernStar_0017	0.420410
1842.04.02_NorthernStar_0019	0.866616
1842.04.02_NorthernStar_0025	0.892716
1842.04.09_NorthernStar_0002	0.200514
1842.04.09_NorthernStar_0003	0.249521
1842.04.09_NorthernStar_0004	0.093460
1842.04.09_NorthernStar_0005	0.301980
1842.04.09_NorthernStar_0006	0.227972
1842.04.09_NorthernStar_0007	0.226124
1842.04.09_NorthernStar_0008	0.456795
1842.04.09_NorthernStar_0010	0.956595
1842.04.09_NorthernStar_0011	0.970872
1842.04.09_NorthernStar_0012	0.768217
1842.04.09_NorthernStar_0013	0.849838
1842.04.09_NorthernStar_0014	0.957273
1842.04.09_NorthernStar_0015	0.995085
1842.04.09_NorthernStar_0016	0.247588
1842.04.09_NorthernStar_0017	0.537221
1842.04.09_NorthernStar_0018	0.962323
1842.04.09_NorthernStar_0019	0.958447
1842.04.09_NorthernStar_0020	0.961679
1842.04.09_NorthernStar_0021	0.984344
1842.04.09_NorthernStar_0022	0.836605
1842.04.09_NorthernStar_0023	0.973007
1842.04.09_NorthernStar_0024	0.844318
1842.04.16_NorthernStar_0001	0.023580
1842.04.16_NorthernStar_0002	0.237619
1842.04.16_NorthernStar_0003	0.047216
1842.04.16_NorthernStar_0005	0.399748
1842.04.16_NorthernStar_0006	0.173490
1842.04.16_NorthernStar_0007	0.398291
1842.04.16_NorthernStar_0008	0.246309
1842.04.16_NorthernStar_0009	0.865636
1842.04.16_NorthernStar_0010	0.973727
1842.04.16_NorthernStar_0011	0.988197
1842.04.16_NorthernStar_0013	0.978044
1842.04.16_NorthernStar_0014	0.988085
1842.04.16_NorthernStar_0015	0.964334
1842.04.16_NorthernStar_0016	0.385731
1842.04.16_NorthernStar_0017	0.954082
1842.04.16_NorthernStar_0018	0.984227
1842.04.16_NorthernStar_0019	0.990709
1842.04.16_NorthernStar_0021	0.994282
1842.04.16_NorthernStar_0022	0.989480
1842.04.16_NorthernStar_0023	0.977045
1842.04.16_NorthernStar_0024	0.616718
1842.04.23_NorthernStar_0002	0.299968
1842.04.23_NorthernStar_0003	0.340614
1842.04.23_NorthernStar_0005	0.051504
1842.04.23_NorthernStar_0010	0.532425
1842.04.23_NorthernStar_0011	0.998620
1842.04.23_NorthernStar_0013	0.650790
1842.04.23_NorthernStar_0015	0.333126
1842.04.23_NorthernStar_0016	0.425869
1842.04.30_NorthernStar_0002	0.484329
1842.04.30_NorthernStar_0003	0.051119
1842.04.30_NorthernStar_0004	0.020579
1842.04.30_NorthernStar_0005	0.088816
1842.04.30_NorthernStar_0006	0.012278
1842.04.30_NorthernStar_0007	0.661807
1842.04.30_NorthernStar_0008	0.036803
1842.04.30_NorthernStar_0010	0.988732
1842.04.30_NorthernStar_0013	0.763423
1842.04.30_NorthernStar_0014	0.994182
1842.04.30_NorthernStar_0015	0.971374
1842.04.30_NorthernStar_0016	0.586096
1842.04.30_NorthernStar_0017	0.509697
1842.04.30_NorthernStar_0018	0.991026
1842.04.30_NorthernStar_0019	0.988595
1842.04.30_NorthernStar_0021	0.970954
1842.04.30_NorthernStar_0022	0.972229
1842.04.30_NorthernStar_0023	0.986321
1842.04.30_NorthernStar_0024	0.975251
