1838.03.03_NorthernStar_0001	0.067638
1838.03.03_NorthernStar_0002	0.059601
1838.03.03_NorthernStar_0006	0.029761
1838.03.03_NorthernStar_0007	0.030869
1838.03.03_NorthernStar_0008	0.035035
1838.03.10_NorthernStar_0001	0.439721
1838.03.10_NorthernStar_0002	0.580750
1838.03.10_NorthernStar_0003	0.154711
1838.03.10_NorthernStar_0004	0.313295
1838.03.10_NorthernStar_0005	0.078176
1838.03.10_NorthernStar_0006	0.195415
1838.03.10_NorthernStar_0007	0.059212
1838.03.10_NorthernStar_0008	0.063677
1838.03.17_NorthernStar_0001	0.368406
1838.03.17_NorthernStar_0002	0.281878
1838.03.17_NorthernStar_0003	0.078905
1838.03.17_NorthernStar_0004	0.132563
1838.03.17_NorthernStar_0005	0.026010
1838.03.17_NorthernStar_0006	0.026853
1838.03.17_NorthernStar_0007	0.060742
1838.03.17_NorthernStar_0008	0.031472
1838.03.24_NorthernStar_0001	0.570021
1838.03.24_NorthernStar_0002	0.347201
1838.03.24_NorthernStar_0003	0.062500
1838.03.24_NorthernStar_0004	0.060759
1838.03.24_NorthernStar_0005	0.049533
1838.03.24_NorthernStar_0006	0.057109
1838.03.24_NorthernStar_0007	0.082410
1838.03.24_NorthernStar_0008	0.055917
1838.03.31_NorthernStar_0001	0.199212
1838.03.31_NorthernStar_0002	0.494535
1838.03.31_NorthernStar_0003	0.541229
1838.03.31_NorthernStar_0004	0.018201
1838.03.31_NorthernStar_0006	0.174914
1838.03.31_NorthernStar_0007	0.056965
1838.03.31_NorthernStar_0008	0.057920
