1848.09.02_NorthernStar_0002	0.047877
1848.09.02_NorthernStar_0003	0.031889
1848.09.02_NorthernStar_0005	0.035161
1848.09.02_NorthernStar_0006	0.087295
1848.09.02_NorthernStar_0007	0.079232
1848.09.02_NorthernStar_0008	0.131413
1848.09.02_NorthernStar_0009	0.714026
1848.09.02_NorthernStar_0010	0.340949
1848.09.02_NorthernStar_0011	0.453283
1848.09.02_NorthernStar_0013	0.865852
1848.09.02_NorthernStar_0014	0.299540
1848.09.02_NorthernStar_0015	0.487915
1848.09.02_NorthernStar_0016	0.795779
1848.09.02_NorthernStar_0017	0.517408
1848.09.02_NorthernStar_0018	0.672058
1848.09.02_NorthernStar_0019	0.616713
1848.09.02_NorthernStar_0020	0.563917
1848.09.02_NorthernStar_0022	0.934116
1848.09.02_NorthernStar_0023	0.412639
1848.09.02_NorthernStar_0024	0.409966
1848.09.02_NorthernStar_0025	0.721972
1848.09.09_NorthernStar_0001	0.043970
1848.09.09_NorthernStar_0002	0.154381
1848.09.09_NorthernStar_0006	0.140340
1848.09.09_NorthernStar_0007	0.076568
1848.09.09_NorthernStar_0008	0.103275
1848.09.09_NorthernStar_0009	0.860984
1848.09.09_NorthernStar_0010	0.935623
1848.09.09_NorthernStar_0011	0.721597
1848.09.09_NorthernStar_0012	0.516920
1848.09.09_NorthernStar_0015	0.619577
1848.09.09_NorthernStar_0016	0.760149
1848.09.09_NorthernStar_0017	0.808650
1848.09.09_NorthernStar_0018	0.932600
1848.09.09_NorthernStar_0019	0.736856
1848.09.09_NorthernStar_0020	0.760884
1848.09.09_NorthernStar_0023	0.611554
1848.09.09_NorthernStar_0024	0.664550
1848.09.09_NorthernStar_0025	0.718656
1848.09.09_NorthernStar_0026	0.903581
1848.09.09_NorthernStar_0027	0.290708
1848.09.09_NorthernStar_0031	0.623343
1848.09.09_NorthernStar_0032	0.714483
1848.09.09_NorthernStar_0033	0.873890
1848.09.16_NorthernStar_0001	0.098039
1848.09.16_NorthernStar_0002	0.082464
1848.09.16_NorthernStar_0003	0.079358
1848.09.16_NorthernStar_0004	0.205768
1848.09.16_NorthernStar_0005	0.019557
1848.09.16_NorthernStar_0006	0.075094
1848.09.16_NorthernStar_0007	0.098041
1848.09.16_NorthernStar_0008	0.060452
1848.09.16_NorthernStar_0009	0.855419
1848.09.16_NorthernStar_0010	0.466174
1848.09.16_NorthernStar_0011	0.557891
1848.09.16_NorthernStar_0012	0.845276
1848.09.16_NorthernStar_0013	0.818334
1848.09.16_NorthernStar_0014	0.448300
1848.09.16_NorthernStar_0015	0.721533
1848.09.16_NorthernStar_0016	0.709909
1848.09.16_NorthernStar_0017	0.846948
1848.09.16_NorthernStar_0018	0.322497
1848.09.16_NorthernStar_0019	0.680458
1848.09.16_NorthernStar_0020	0.863349
1848.09.16_NorthernStar_0021	0.887521
1848.09.16_NorthernStar_0022	0.577634
1848.09.16_NorthernStar_0023	0.608285
1848.09.16_NorthernStar_0024	0.733617
1848.09.23_NorthernStar_0002	0.275710
1848.09.23_NorthernStar_0003	0.021777
1848.09.23_NorthernStar_0004	0.217931
1848.09.23_NorthernStar_0005	0.024588
1848.09.23_NorthernStar_0006	0.097992
1848.09.23_NorthernStar_0007	0.034462
1848.09.23_NorthernStar_0008	0.135684
1848.09.23_NorthernStar_0010	0.671252
1848.09.23_NorthernStar_0011	0.949159
1848.09.23_NorthernStar_0012	0.931698
1848.09.23_NorthernStar_0013	0.902077
1848.09.23_NorthernStar_0014	0.860215
1848.09.23_NorthernStar_0015	0.719975
1848.09.23_NorthernStar_0016	0.889208
1848.09.23_NorthernStar_0018	0.597443
1848.09.23_NorthernStar_0019	0.938807
1848.09.23_NorthernStar_0020	0.851865
1848.09.23_NorthernStar_0021	0.871830
1848.09.23_NorthernStar_0022	0.954645
1848.09.23_NorthernStar_0023	0.695306
1848.09.23_NorthernStar_0024	0.614509
1848.09.30_NorthernStar_0001	0.163241
1848.09.30_NorthernStar_0002	0.815813
1848.09.30_NorthernStar_0003	0.127521
1848.09.30_NorthernStar_0004	0.054902
1848.09.30_NorthernStar_0005	0.166233
1848.09.30_NorthernStar_0006	0.068996
1848.09.30_NorthernStar_0007	0.077312
1848.09.30_NorthernStar_0008	0.090933
1848.09.30_NorthernStar_0009	0.061461
1848.09.30_NorthernStar_0010	0.843630
1848.09.30_NorthernStar_0011	0.232030
1848.09.30_NorthernStar_0012	0.719101
1848.09.30_NorthernStar_0013	0.886752
1848.09.30_NorthernStar_0014	0.812769
1848.09.30_NorthernStar_0015	0.476234
1848.09.30_NorthernStar_0016	0.307642
1848.09.30_NorthernStar_0017	0.619574
1848.09.30_NorthernStar_0018	0.730810
1848.09.30_NorthernStar_0019	0.200688
1848.09.30_NorthernStar_0020	0.431134
1848.09.30_NorthernStar_0021	0.783566
1848.09.30_NorthernStar_0022	0.492000
1848.09.30_NorthernStar_0023	0.263499
1848.09.30_NorthernStar_0024	0.165099
1848.09.30_NorthernStar_0025	0.256607
1848.09.30_NorthernStar_0026	0.557055
1848.09.30_NorthernStar_0027	0.815596
1848.09.30_NorthernStar_0028	0.066565
1848.09.30_NorthernStar_0030	0.821140
1848.09.30_NorthernStar_0031	0.465049
1848.09.30_NorthernStar_0032	0.293151
1848.09.30_NorthernStar_0033	0.137154
1848.09.30_NorthernStar_0034	0.337506
