1846.02.07_NorthernStar_0001	0.059127
1846.02.07_NorthernStar_0002	0.900240
1846.02.07_NorthernStar_0003	0.125050
1846.02.07_NorthernStar_0004	0.183931
1846.02.07_NorthernStar_0005	0.030639
1846.02.07_NorthernStar_0006	0.045268
1846.02.07_NorthernStar_0007	0.101449
1846.02.07_NorthernStar_0008	0.131999
1846.02.07_NorthernStar_0009	0.077113
1846.02.07_NorthernStar_0010	0.870664
1846.02.07_NorthernStar_0011	0.914977
1846.02.07_NorthernStar_0012	0.727089
1846.02.07_NorthernStar_0013	0.937020
1846.02.07_NorthernStar_0014	0.882094
1846.02.07_NorthernStar_0015	0.922718
1846.02.07_NorthernStar_0016	0.809041
1846.02.07_NorthernStar_0017	0.613755
1846.02.07_NorthernStar_0018	0.904938
1846.02.07_NorthernStar_0019	0.934325
1846.02.07_NorthernStar_0020	0.673334
1846.02.07_NorthernStar_0021	0.924768
1846.02.07_NorthernStar_0022	0.846067
1846.02.07_NorthernStar_0023	0.915020
1846.02.07_NorthernStar_0024	0.863275
1846.02.07_NorthernStar_0025	0.975050
1846.02.07_NorthernStar_0026	0.718888
1846.02.07_NorthernStar_0027	0.943021
1846.02.07_NorthernStar_0028	0.934624
1846.02.07_NorthernStar_0030	0.864898
1846.02.07_NorthernStar_0031	0.923842
1846.02.07_NorthernStar_0032	0.956457
1846.02.07_NorthernStar_0033	0.392452
1846.02.14_NorthernStar_0002	0.549815
1846.02.14_NorthernStar_0003	0.064699
1846.02.14_NorthernStar_0004	0.214543
1846.02.14_NorthernStar_0005	0.040746
1846.02.14_NorthernStar_0006	0.130309
1846.02.14_NorthernStar_0007	0.233062
1846.02.14_NorthernStar_0008	0.239445
1846.02.14_NorthernStar_0009	0.835921
1846.02.14_NorthernStar_0010	0.864182
1846.02.14_NorthernStar_0011	0.721849
1846.02.14_NorthernStar_0012	0.811336
1846.02.14_NorthernStar_0013	0.927331
1846.02.14_NorthernStar_0014	0.845278
1846.02.14_NorthernStar_0015	0.919623
1846.02.14_NorthernStar_0016	0.422275
1846.02.14_NorthernStar_0018	0.830419
1846.02.14_NorthernStar_0019	0.843621
1846.02.14_NorthernStar_0021	0.843271
1846.02.14_NorthernStar_0022	0.921105
1846.02.14_NorthernStar_0023	0.878801
1846.02.14_NorthernStar_0024	0.506334
1846.02.14_NorthernStar_0025	0.776075
1846.02.14_NorthernStar_0026	0.916019
1846.02.14_NorthernStar_0027	0.560941
1846.02.14_NorthernStar_0029	0.798253
1846.02.14_NorthernStar_0031	0.680142
1846.02.14_NorthernStar_0032	0.487964
1846.02.14_NorthernStar_0033	0.406538
1846.02.14_NorthernStar_0035	0.824517
1846.02.14_NorthernStar_0036	0.857733
1846.02.21_NorthernStar_0001	0.050392
1846.02.21_NorthernStar_0002	0.774092
1846.02.21_NorthernStar_0003	0.139277
1846.02.21_NorthernStar_0004	0.200201
1846.02.21_NorthernStar_0005	0.088604
1846.02.21_NorthernStar_0006	0.082891
1846.02.21_NorthernStar_0007	0.218194
1846.02.21_NorthernStar_0008	0.300579
1846.02.21_NorthernStar_0009	0.931560
1846.02.21_NorthernStar_0010	0.912375
1846.02.21_NorthernStar_0011	0.878930
1846.02.21_NorthernStar_0013	0.844897
1846.02.21_NorthernStar_0014	0.917601
1846.02.21_NorthernStar_0015	0.901925
1846.02.21_NorthernStar_0016	0.415972
1846.02.21_NorthernStar_0017	0.978928
1846.02.21_NorthernStar_0018	0.950307
1846.02.21_NorthernStar_0019	0.985370
1846.02.21_NorthernStar_0021	0.961567
1846.02.21_NorthernStar_0022	0.938631
1846.02.21_NorthernStar_0023	0.918693
1846.02.21_NorthernStar_0024	0.744168
1846.02.21_NorthernStar_0025	0.708041
1846.02.21_NorthernStar_0026	0.881920
1846.02.21_NorthernStar_0027	0.901487
1846.02.21_NorthernStar_0028	0.991628
1846.02.21_NorthernStar_0029	0.864937
1846.02.21_NorthernStar_0030	0.934071
1846.02.21_NorthernStar_0031	0.933192
1846.02.21_NorthernStar_0032	0.901326
1846.02.21_NorthernStar_0033	0.918358
1846.02.28_NorthernStar_0001	0.131212
1846.02.28_NorthernStar_0002	0.554896
1846.02.28_NorthernStar_0003	0.036753
1846.02.28_NorthernStar_0004	0.215831
1846.02.28_NorthernStar_0005	0.149173
1846.02.28_NorthernStar_0006	0.300259
1846.02.28_NorthernStar_0007	0.056348
1846.02.28_NorthernStar_0008	0.295918
1846.02.28_NorthernStar_0009	0.656217
1846.02.28_NorthernStar_0010	0.777649
1846.02.28_NorthernStar_0011	0.963432
1846.02.28_NorthernStar_0012	0.941923
1846.02.28_NorthernStar_0013	0.859884
1846.02.28_NorthernStar_0014	0.948039
1846.02.28_NorthernStar_0015	0.577239
1846.02.28_NorthernStar_0016	0.525390
1846.02.28_NorthernStar_0017	0.712246
1846.02.28_NorthernStar_0018	0.778470
1846.02.28_NorthernStar_0019	0.979031
1846.02.28_NorthernStar_0020	0.912006
1846.02.28_NorthernStar_0021	0.951211
1846.02.28_NorthernStar_0022	0.929268
1846.02.28_NorthernStar_0023	0.962041
1846.02.28_NorthernStar_0024	0.692090
1846.02.28_NorthernStar_0025	0.831448
1846.02.28_NorthernStar_0026	0.704479
1846.02.28_NorthernStar_0027	0.969691
1846.02.28_NorthernStar_0028	0.944919
1846.02.28_NorthernStar_0029	0.949637
1846.02.28_NorthernStar_0030	0.907783
1846.02.28_NorthernStar_0031	0.965438
1846.02.28_NorthernStar_0032	0.941390
