1849.10.06_NorthernStar_0001	0.219992
1849.10.06_NorthernStar_0002	0.166732
1849.10.06_NorthernStar_0003	0.096802
1849.10.06_NorthernStar_0004	0.047838
1849.10.06_NorthernStar_0005	0.034378
1849.10.06_NorthernStar_0006	0.127652
1849.10.06_NorthernStar_0007	0.245501
1849.10.06_NorthernStar_0008	0.077210
1849.10.06_NorthernStar_0009	0.975812
1849.10.06_NorthernStar_0010	0.974082
1849.10.06_NorthernStar_0011	0.923329
1849.10.06_NorthernStar_0012	0.830918
1849.10.06_NorthernStar_0013	0.955062
1849.10.06_NorthernStar_0014	0.926639
1849.10.06_NorthernStar_0015	0.963839
1849.10.06_NorthernStar_0016	0.787360
1849.10.06_NorthernStar_0017	0.424931
1849.10.06_NorthernStar_0018	0.916035
1849.10.06_NorthernStar_0019	0.927083
1849.10.06_NorthernStar_0020	0.694602
1849.10.06_NorthernStar_0021	0.843828
1849.10.06_NorthernStar_0022	0.945823
1849.10.06_NorthernStar_0023	0.975156
1849.10.06_NorthernStar_0024	0.574563
1849.10.13_NorthernStar_0001	0.036000
1849.10.13_NorthernStar_0002	0.154461
1849.10.13_NorthernStar_0003	0.086423
1849.10.13_NorthernStar_0004	0.109280
1849.10.13_NorthernStar_0005	0.275472
1849.10.13_NorthernStar_0006	0.120395
1849.10.13_NorthernStar_0007	0.190985
1849.10.13_NorthernStar_0008	0.449161
1849.10.13_NorthernStar_0009	0.747953
1849.10.13_NorthernStar_0010	0.749412
1849.10.13_NorthernStar_0012	0.878546
1849.10.13_NorthernStar_0013	0.910357
1849.10.13_NorthernStar_0014	0.695070
1849.10.13_NorthernStar_0015	0.856308
1849.10.13_NorthernStar_0016	0.907310
1849.10.13_NorthernStar_0017	0.903431
1849.10.13_NorthernStar_0018	0.778845
1849.10.13_NorthernStar_0019	0.795186
1849.10.13_NorthernStar_0020	0.917027
1849.10.13_NorthernStar_0021	0.923311
1849.10.13_NorthernStar_0022	0.769451
1849.10.13_NorthernStar_0023	0.898941
1849.10.13_NorthernStar_0024	0.930528
1849.10.13_NorthernStar_0025	0.920578
1849.10.13_NorthernStar_0026	0.739269
1849.10.20_NorthernStar_0001	0.259137
1849.10.20_NorthernStar_0002	0.889220
1849.10.20_NorthernStar_0003	0.190952
1849.10.20_NorthernStar_0004	0.187598
1849.10.20_NorthernStar_0005	0.113059
1849.10.20_NorthernStar_0006	0.100697
1849.10.20_NorthernStar_0007	0.267598
1849.10.20_NorthernStar_0008	0.159415
1849.10.20_NorthernStar_0009	0.063744
1849.10.20_NorthernStar_0010	0.876617
1849.10.20_NorthernStar_0011	0.915679
1849.10.20_NorthernStar_0012	0.920975
1849.10.20_NorthernStar_0013	0.803817
1849.10.20_NorthernStar_0014	0.888608
1849.10.20_NorthernStar_0015	0.921384
1849.10.20_NorthernStar_0016	0.940369
1849.10.20_NorthernStar_0017	0.917589
1849.10.20_NorthernStar_0018	0.759010
1849.10.20_NorthernStar_0019	0.833935
1849.10.20_NorthernStar_0020	0.941749
1849.10.20_NorthernStar_0021	0.894334
1849.10.20_NorthernStar_0022	0.823931
1849.10.20_NorthernStar_0023	0.936348
1849.10.20_NorthernStar_0024	0.958802
1849.10.20_NorthernStar_0025	0.969791
1849.10.20_NorthernStar_0026	0.880097
1849.10.27_NorthernStar_0001	0.040025
1849.10.27_NorthernStar_0002	0.267577
1849.10.27_NorthernStar_0003	0.228446
1849.10.27_NorthernStar_0004	0.168011
1849.10.27_NorthernStar_0005	0.067294
1849.10.27_NorthernStar_0006	0.213064
1849.10.27_NorthernStar_0007	0.195195
1849.10.27_NorthernStar_0008	0.140759
1849.10.27_NorthernStar_0009	0.937797
1849.10.27_NorthernStar_0010	0.894821
1849.10.27_NorthernStar_0011	0.931446
1849.10.27_NorthernStar_0012	0.757391
1849.10.27_NorthernStar_0013	0.824514
1849.10.27_NorthernStar_0014	0.900883
1849.10.27_NorthernStar_0015	0.942653
1849.10.27_NorthernStar_0016	0.876754
1849.10.27_NorthernStar_0017	0.890469
1849.10.27_NorthernStar_0019	0.992370
1849.10.27_NorthernStar_0020	0.911348
1849.10.27_NorthernStar_0021	0.552866
1849.10.27_NorthernStar_0022	0.609438
1849.10.27_NorthernStar_0023	0.929706
1849.10.27_NorthernStar_0024	0.981651
1849.10.27_NorthernStar_0025	0.471350
