1845.01.04_NorthernStar_0001	0.010859
1845.01.04_NorthernStar_0002	0.018946
1845.01.04_NorthernStar_0003	0.030951
1845.01.04_NorthernStar_0004	0.018945
1845.01.04_NorthernStar_0005	0.074274
1845.01.04_NorthernStar_0006	0.015578
1845.01.04_NorthernStar_0007	0.025636
1845.01.04_NorthernStar_0008	0.019350
1845.01.04_NorthernStar_0009	0.020372
1845.01.04_NorthernStar_0010	0.904928
1845.01.04_NorthernStar_0011	0.958882
1845.01.04_NorthernStar_0012	0.956430
1845.01.04_NorthernStar_0013	0.020027
1845.01.04_NorthernStar_0014	0.833202
1845.01.04_NorthernStar_0015	0.756189
1845.01.04_NorthernStar_0016	0.024068
1845.01.04_NorthernStar_0017	0.510492
1845.01.04_NorthernStar_0018	0.020866
1845.01.04_NorthernStar_0019	0.918914
1845.01.04_NorthernStar_0020	0.935123
1845.01.04_NorthernStar_0021	0.020501
1845.01.04_NorthernStar_0022	0.869490
1845.01.04_NorthernStar_0023	0.713551
1845.01.04_NorthernStar_0024	0.027233
1845.01.04_NorthernStar_0025	0.749547
1845.01.04_NorthernStar_0026	0.103803
1845.01.04_NorthernStar_0027	0.774151
1845.01.04_NorthernStar_0028	0.874834
1845.01.04_NorthernStar_0029	0.953687
1845.01.04_NorthernStar_0030	0.013039
1845.01.04_NorthernStar_0031	0.970810
1845.01.04_NorthernStar_0032	0.737694
1845.01.04_NorthernStar_0033	0.027095
1845.01.04_NorthernStar_0034	0.639817
1845.01.11_NorthernStar_0001	0.046645
1845.01.11_NorthernStar_0002	0.094114
1845.01.11_NorthernStar_0003	0.047394
1845.01.11_NorthernStar_0004	0.034925
1845.01.11_NorthernStar_0005	0.048134
1845.01.11_NorthernStar_0006	0.041369
1845.01.11_NorthernStar_0007	0.016635
1845.01.11_NorthernStar_0008	0.014770
1845.01.11_NorthernStar_0009	0.917866
1845.01.11_NorthernStar_0010	0.849696
1845.01.11_NorthernStar_0011	0.971174
1845.01.11_NorthernStar_0012	0.952183
1845.01.11_NorthernStar_0013	0.771317
1845.01.11_NorthernStar_0014	0.878838
1845.01.11_NorthernStar_0015	0.951867
1845.01.11_NorthernStar_0016	0.592986
1845.01.11_NorthernStar_0017	0.917494
1845.01.11_NorthernStar_0018	0.856001
1845.01.11_NorthernStar_0019	0.970011
1845.01.11_NorthernStar_0020	0.959894
1845.01.11_NorthernStar_0021	0.783931
1845.01.11_NorthernStar_0022	0.877538
1845.01.11_NorthernStar_0023	0.929983
1845.01.11_NorthernStar_0024	0.834652
1845.01.11_NorthernStar_0025	0.055476
1845.01.11_NorthernStar_0026	0.970011
1845.01.11_NorthernStar_0027	0.968150
1845.01.11_NorthernStar_0028	0.970568
1845.01.11_NorthernStar_0029	0.736214
1845.01.11_NorthernStar_0030	0.881794
1845.01.11_NorthernStar_0031	0.929666
1845.01.11_NorthernStar_0032	0.956086
1845.01.18_NorthernStar_0001	0.037099
1845.01.18_NorthernStar_0002	0.745840
1845.01.18_NorthernStar_0003	0.015858
1845.01.18_NorthernStar_0004	0.061792
1845.01.18_NorthernStar_0005	0.012070
1845.01.18_NorthernStar_0006	0.019221
1845.01.18_NorthernStar_0007	0.085394
1845.01.18_NorthernStar_0008	0.020792
1845.01.18_NorthernStar_0009	0.010441
1845.01.18_NorthernStar_0010	0.902991
1845.01.18_NorthernStar_0011	0.759213
1845.01.18_NorthernStar_0012	0.792993
1845.01.18_NorthernStar_0013	0.960179
1845.01.18_NorthernStar_0014	0.807426
1845.01.18_NorthernStar_0015	0.780468
1845.01.18_NorthernStar_0016	0.972895
1845.01.18_NorthernStar_0017	0.950540
1845.01.18_NorthernStar_0018	0.845430
1845.01.18_NorthernStar_0019	0.421483
1845.01.18_NorthernStar_0020	0.026052
1845.01.18_NorthernStar_0021	0.744847
1845.01.18_NorthernStar_0022	0.960977
1845.01.18_NorthernStar_0023	0.853698
1845.01.18_NorthernStar_0024	0.068241
1845.01.18_NorthernStar_0025	0.956571
1845.01.18_NorthernStar_0026	0.870056
1845.01.18_NorthernStar_0027	0.604878
1845.01.18_NorthernStar_0028	0.902800
1845.01.18_NorthernStar_0029	0.866521
1845.01.18_NorthernStar_0030	0.883223
1845.01.18_NorthernStar_0031	0.947244
1845.01.18_NorthernStar_0032	0.920419
1845.01.18_NorthernStar_0033	0.969585
1845.01.18_NorthernStar_0034	0.966913
1845.01.18_NorthernStar_0035	0.982367
1845.01.18_NorthernStar_0036	0.833348
1845.01.18_NorthernStar_0037	0.928259
1845.01.18_NorthernStar_0038	0.978903
1845.01.18_NorthernStar_0039	0.507605
1845.01.18_NorthernStar_0040	0.728213
1845.01.25_NorthernStar_0001	0.010908
1845.01.25_NorthernStar_0002	0.050218
1845.01.25_NorthernStar_0003	0.015846
1845.01.25_NorthernStar_0004	0.029097
1845.01.25_NorthernStar_0005	0.011780
1845.01.25_NorthernStar_0006	0.037409
1845.01.25_NorthernStar_0007	0.026714
1845.01.25_NorthernStar_0008	0.022224
1845.01.25_NorthernStar_0009	0.925305
1845.01.25_NorthernStar_0010	0.865246
1845.01.25_NorthernStar_0011	0.964993
1845.01.25_NorthernStar_0012	0.025560
1845.01.25_NorthernStar_0013	0.716327
1845.01.25_NorthernStar_0014	0.944259
1845.01.25_NorthernStar_0015	0.894493
1845.01.25_NorthernStar_0016	0.745562
1845.01.25_NorthernStar_0017	0.904206
1845.01.25_NorthernStar_0018	0.851211
1845.01.25_NorthernStar_0019	0.944692
1845.01.25_NorthernStar_0020	0.026131
1845.01.25_NorthernStar_0021	0.852739
1845.01.25_NorthernStar_0022	0.958014
1845.01.25_NorthernStar_0023	0.956943
1845.01.25_NorthernStar_0024	0.873783
1845.01.25_NorthernStar_0025	0.810151
1845.01.25_NorthernStar_0026	0.924649
1845.01.25_NorthernStar_0027	0.883084
1845.01.25_NorthernStar_0028	0.887942
1845.01.25_NorthernStar_0029	0.926837
1845.01.25_NorthernStar_0030	0.049729
1845.01.25_NorthernStar_0031	0.921367
1845.01.25_NorthernStar_0032	0.897610
1845.01.25_NorthernStar_0033	0.772652
1845.01.25_NorthernStar_0034	0.679859
