1848.03.04_NorthernStar_0002	0.039756
1848.03.04_NorthernStar_0003	0.058928
1848.03.04_NorthernStar_0004	0.030029
1848.03.04_NorthernStar_0005	0.164410
1848.03.04_NorthernStar_0006	0.060215
1848.03.04_NorthernStar_0007	0.039378
1848.03.04_NorthernStar_0008	0.060843
1848.03.04_NorthernStar_0010	0.062610
1848.03.04_NorthernStar_0011	0.318011
1848.03.04_NorthernStar_0012	0.165919
1848.03.04_NorthernStar_0014	0.032942
1848.03.04_NorthernStar_0015	0.105245
1848.03.04_NorthernStar_0016	0.158516
1848.03.04_NorthernStar_0019	0.121314
1848.03.04_NorthernStar_0020	0.532215
1848.03.04_NorthernStar_0021	0.458886
1848.03.04_NorthernStar_0022	0.286726
1848.03.04_NorthernStar_0023	0.140126
1848.03.04_NorthernStar_0024	0.146025
1848.03.04_NorthernStar_0025	0.184710
1848.03.11_NorthernStar_0002	0.138963
1848.03.11_NorthernStar_0003	0.159789
1848.03.11_NorthernStar_0004	0.088095
1848.03.11_NorthernStar_0005	0.027606
1848.03.11_NorthernStar_0006	0.093109
1848.03.11_NorthernStar_0007	0.324880
1848.03.11_NorthernStar_0008	0.247744
1848.03.11_NorthernStar_0010	0.459378
1848.03.11_NorthernStar_0011	0.692720
1848.03.11_NorthernStar_0012	0.738978
1848.03.11_NorthernStar_0013	0.775651
1848.03.11_NorthernStar_0014	0.601032
1848.03.11_NorthernStar_0015	0.725130
1848.03.11_NorthernStar_0016	0.756325
1848.03.11_NorthernStar_0018	0.124026
1848.03.11_NorthernStar_0020	0.536263
1848.03.11_NorthernStar_0021	0.626919
1848.03.11_NorthernStar_0022	0.694427
1848.03.11_NorthernStar_0023	0.679594
1848.03.11_NorthernStar_0024	0.274541
1848.03.11_NorthernStar_0025	0.336261
1848.03.18_NorthernStar_0002	0.054379
1848.03.18_NorthernStar_0003	0.193194
1848.03.18_NorthernStar_0004	0.196591
1848.03.18_NorthernStar_0005	0.041555
1848.03.18_NorthernStar_0006	0.219076
1848.03.18_NorthernStar_0007	0.131313
1848.03.18_NorthernStar_0008	0.070446
1848.03.18_NorthernStar_0010	0.359569
1848.03.18_NorthernStar_0012	0.902709
1848.03.18_NorthernStar_0013	0.765144
1848.03.18_NorthernStar_0014	0.807167
1848.03.18_NorthernStar_0015	0.488334
1848.03.18_NorthernStar_0016	0.710220
1848.03.18_NorthernStar_0017	0.631168
1848.03.18_NorthernStar_0020	0.224753
1848.03.18_NorthernStar_0021	0.531735
1848.03.18_NorthernStar_0022	0.687705
1848.03.18_NorthernStar_0023	0.841620
1848.03.18_NorthernStar_0024	0.392636
1848.03.18_NorthernStar_0025	0.371982
1848.03.18_NorthernStar_0026	0.597965
1848.03.25_NorthernStar_0001	0.106852
1848.03.25_NorthernStar_0003	0.092648
1848.03.25_NorthernStar_0004	0.028700
1848.03.25_NorthernStar_0005	0.097231
1848.03.25_NorthernStar_0007	0.134490
1848.03.25_NorthernStar_0008	0.078014
1848.03.25_NorthernStar_0009	0.070170
1848.03.25_NorthernStar_0010	0.602503
1848.03.25_NorthernStar_0011	0.877559
1848.03.25_NorthernStar_0012	0.306884
1848.03.25_NorthernStar_0013	0.372916
1848.03.25_NorthernStar_0016	0.263255
1848.03.25_NorthernStar_0017	0.600707
1848.03.25_NorthernStar_0018	0.320825
1848.03.25_NorthernStar_0019	0.628495
1848.03.25_NorthernStar_0020	0.820318
1848.03.25_NorthernStar_0021	0.447246
1848.03.25_NorthernStar_0022	0.497170
1848.03.25_NorthernStar_0023	0.680414
1848.03.25_NorthernStar_0025	0.461899
1848.03.25_NorthernStar_0026	0.698426
1848.03.25_NorthernStar_0027	0.676203
