1841.02.06_NorthernStar_0002	0.044184
1841.02.06_NorthernStar_0004	0.348574
1841.02.06_NorthernStar_0005	0.028124
1841.02.06_NorthernStar_0006	0.049128
1841.02.06_NorthernStar_0009	0.036463
1841.02.06_NorthernStar_0011	0.967319
1841.02.06_NorthernStar_0012	0.776452
1841.02.06_NorthernStar_0013	0.966167
1841.02.06_NorthernStar_0014	0.745455
1841.02.06_NorthernStar_0017	0.621596
1841.02.06_NorthernStar_0018	0.875656
1841.02.06_NorthernStar_0019	0.961204
1841.02.06_NorthernStar_0020	0.944028
1841.02.06_NorthernStar_0021	0.988463
1841.02.06_NorthernStar_0022	0.885248
1841.02.06_NorthernStar_0025	0.819324
1841.02.13_NorthernStar_0002	0.223830
1841.02.13_NorthernStar_0003	0.095724
1841.02.13_NorthernStar_0004	0.015544
1841.02.13_NorthernStar_0005	0.012768
1841.02.13_NorthernStar_0006	0.140152
1841.02.13_NorthernStar_0008	0.139046
1841.02.13_NorthernStar_0010	0.933720
1841.02.13_NorthernStar_0011	0.904108
1841.02.13_NorthernStar_0012	0.953008
1841.02.13_NorthernStar_0013	0.964101
1841.02.13_NorthernStar_0014	0.976418
1841.02.13_NorthernStar_0016	0.585553
1841.02.13_NorthernStar_0018	0.970784
1841.02.13_NorthernStar_0019	0.869897
1841.02.13_NorthernStar_0020	0.994891
1841.02.13_NorthernStar_0021	0.973232
1841.02.13_NorthernStar_0022	0.979502
1841.02.20_NorthernStar_0002	0.256474
1841.02.20_NorthernStar_0003	0.019161
1841.02.20_NorthernStar_0004	0.020399
1841.02.20_NorthernStar_0006	0.150332
1841.02.20_NorthernStar_0008	0.171376
1841.02.20_NorthernStar_0010	0.924645
1841.02.20_NorthernStar_0011	0.933217
1841.02.20_NorthernStar_0012	0.909346
1841.02.20_NorthernStar_0013	0.853535
1841.02.20_NorthernStar_0014	0.988516
1841.02.20_NorthernStar_0016	0.748976
1841.02.27_NorthernStar_0002	0.333002
1841.02.27_NorthernStar_0003	0.111501
1841.02.27_NorthernStar_0004	0.027793
1841.02.27_NorthernStar_0005	0.068799
1841.02.27_NorthernStar_0006	0.262013
1841.02.27_NorthernStar_0007	0.043889
1841.02.27_NorthernStar_0008	0.049666
1841.02.27_NorthernStar_0009	0.833454
1841.02.27_NorthernStar_0010	0.988894
1841.02.27_NorthernStar_0011	0.883170
1841.02.27_NorthernStar_0012	0.994737
1841.02.27_NorthernStar_0013	0.951582
1841.02.27_NorthernStar_0014	0.930174
1841.02.27_NorthernStar_0015	0.957682
1841.02.27_NorthernStar_0016	0.887070
