1850.10.05_NorthernStar_0001	0.044481
1850.10.05_NorthernStar_0002	0.083872
1850.10.05_NorthernStar_0003	0.058666
1850.10.05_NorthernStar_0004	0.063021
1850.10.05_NorthernStar_0005	0.023920
1850.10.05_NorthernStar_0006	0.129733
1850.10.05_NorthernStar_0007	0.208962
1850.10.05_NorthernStar_0008	0.140371
1850.10.05_NorthernStar_0009	0.898459
1850.10.05_NorthernStar_0010	0.936992
1850.10.05_NorthernStar_0011	0.764300
1850.10.05_NorthernStar_0012	0.894433
1850.10.05_NorthernStar_0013	0.821749
1850.10.05_NorthernStar_0014	0.969955
1850.10.05_NorthernStar_0015	0.933333
1850.10.05_NorthernStar_0016	0.891519
1850.10.05_NorthernStar_0017	0.867047
1850.10.05_NorthernStar_0018	0.913344
1850.10.05_NorthernStar_0019	0.912574
1850.10.05_NorthernStar_0020	0.848075
1850.10.05_NorthernStar_0021	0.869536
1850.10.05_NorthernStar_0022	0.824843
1850.10.05_NorthernStar_0023	0.973760
1850.10.05_NorthernStar_0024	0.895053
1850.10.05_NorthernStar_0025	0.933479
1850.10.05_NorthernStar_0026	0.818548
1850.10.12_NorthernStar_0002	0.140210
1850.10.12_NorthernStar_0003	0.071300
1850.10.12_NorthernStar_0004	0.080222
1850.10.12_NorthernStar_0005	0.048282
1850.10.12_NorthernStar_0006	0.079861
1850.10.12_NorthernStar_0007	0.170597
1850.10.12_NorthernStar_0008	0.145865
1850.10.12_NorthernStar_0010	0.683432
1850.10.12_NorthernStar_0011	0.777859
1850.10.12_NorthernStar_0012	0.794405
1850.10.12_NorthernStar_0013	0.946306
1850.10.12_NorthernStar_0014	0.475673
1850.10.12_NorthernStar_0015	0.866837
1850.10.12_NorthernStar_0016	0.703902
1850.10.12_NorthernStar_0018	0.803054
1850.10.12_NorthernStar_0019	0.940355
1850.10.12_NorthernStar_0020	0.910124
1850.10.12_NorthernStar_0021	0.989576
1850.10.12_NorthernStar_0022	0.828270
1850.10.12_NorthernStar_0023	0.909846
1850.10.12_NorthernStar_0024	0.840601
1850.10.19_NorthernStar_0001	0.049556
1850.10.19_NorthernStar_0002	0.144003
1850.10.19_NorthernStar_0003	0.068904
1850.10.19_NorthernStar_0004	0.201043
1850.10.19_NorthernStar_0005	0.020591
1850.10.19_NorthernStar_0006	0.053225
1850.10.19_NorthernStar_0007	0.111235
1850.10.19_NorthernStar_0008	0.130594
1850.10.19_NorthernStar_0009	0.685034
1850.10.19_NorthernStar_0010	0.748011
1850.10.19_NorthernStar_0011	0.777168
1850.10.19_NorthernStar_0012	0.680667
1850.10.19_NorthernStar_0013	0.808378
1850.10.19_NorthernStar_0014	0.685581
1850.10.19_NorthernStar_0015	0.857409
1850.10.19_NorthernStar_0016	0.644906
1850.10.19_NorthernStar_0017	0.848035
1850.10.19_NorthernStar_0018	0.832605
1850.10.19_NorthernStar_0019	0.750000
1850.10.19_NorthernStar_0020	0.544724
1850.10.19_NorthernStar_0021	0.796477
1850.10.19_NorthernStar_0022	0.870318
1850.10.19_NorthernStar_0023	0.766139
1850.10.19_NorthernStar_0024	0.839754
1850.10.19_NorthernStar_0025	0.665458
1850.10.26_NorthernStar_0001	0.015689
1850.10.26_NorthernStar_0002	0.903389
1850.10.26_NorthernStar_0003	0.098603
1850.10.26_NorthernStar_0004	0.313569
1850.10.26_NorthernStar_0005	0.047979
1850.10.26_NorthernStar_0006	0.049555
1850.10.26_NorthernStar_0007	0.086827
1850.10.26_NorthernStar_0008	0.185636
1850.10.26_NorthernStar_0009	0.626411
1850.10.26_NorthernStar_0010	0.138791
1850.10.26_NorthernStar_0011	0.636207
1850.10.26_NorthernStar_0012	0.558987
1850.10.26_NorthernStar_0013	0.779604
1850.10.26_NorthernStar_0014	0.844980
1850.10.26_NorthernStar_0016	0.745276
1850.10.26_NorthernStar_0017	0.910954
1850.10.26_NorthernStar_0018	0.562065
1850.10.26_NorthernStar_0019	0.742195
1850.10.26_NorthernStar_0020	0.846890
1850.10.26_NorthernStar_0021	0.750973
1850.10.26_NorthernStar_0022	0.897047
1850.10.26_NorthernStar_0023	0.855487
1850.10.26_NorthernStar_0025	0.872896
1850.10.26_NorthernStar_0026	0.977020
1850.10.26_NorthernStar_0027	0.817166
