1850.11.02_NorthernStar_0003	0.050922
1850.11.02_NorthernStar_0004	0.063667
1850.11.02_NorthernStar_0006	0.050529
1850.11.02_NorthernStar_0007	0.089873
1850.11.02_NorthernStar_0009	0.037277
1850.11.02_NorthernStar_0011	0.461406
1850.11.02_NorthernStar_0012	0.850082
1850.11.02_NorthernStar_0014	0.911927
1850.11.02_NorthernStar_0015	0.731122
1850.11.02_NorthernStar_0017	0.759512
1850.11.02_NorthernStar_0021	0.705744
1850.11.02_NorthernStar_0022	0.807014
1850.11.02_NorthernStar_0023	0.901717
1850.11.02_NorthernStar_0026	0.881676
1850.11.02_NorthernStar_0028	0.697423
1850.11.09_NorthernStar_0001	0.047973
1850.11.09_NorthernStar_0002	0.782412
1850.11.09_NorthernStar_0003	0.128215
1850.11.09_NorthernStar_0004	0.044662
1850.11.09_NorthernStar_0005	0.275128
1850.11.09_NorthernStar_0006	0.029627
1850.11.09_NorthernStar_0007	0.064650
1850.11.09_NorthernStar_0008	0.078579
1850.11.09_NorthernStar_0009	0.150714
1850.11.09_NorthernStar_0010	0.811632
1850.11.09_NorthernStar_0011	0.548014
1850.11.09_NorthernStar_0012	0.500484
1850.11.09_NorthernStar_0013	0.572824
1850.11.09_NorthernStar_0014	0.795684
1850.11.09_NorthernStar_0015	0.439229
1850.11.09_NorthernStar_0016	0.507535
1850.11.09_NorthernStar_0017	0.646685
1850.11.09_NorthernStar_0018	0.859594
1850.11.09_NorthernStar_0019	0.660301
1850.11.09_NorthernStar_0020	0.725177
1850.11.09_NorthernStar_0021	0.714370
1850.11.09_NorthernStar_0022	0.860620
1850.11.09_NorthernStar_0023	0.585847
1850.11.09_NorthernStar_0024	0.780624
1850.11.09_NorthernStar_0025	0.636913
1850.11.16_NorthernStar_0001	0.019941
1850.11.16_NorthernStar_0002	0.261969
1850.11.16_NorthernStar_0003	0.321927
1850.11.16_NorthernStar_0004	0.196792
1850.11.16_NorthernStar_0005	0.083955
1850.11.16_NorthernStar_0006	0.111842
1850.11.16_NorthernStar_0007	0.022594
1850.11.16_NorthernStar_0008	0.071997
1850.11.16_NorthernStar_0009	0.795775
1850.11.16_NorthernStar_0010	0.641192
1850.11.16_NorthernStar_0011	0.817728
1850.11.16_NorthernStar_0012	0.490724
1850.11.16_NorthernStar_0013	0.644021
1850.11.16_NorthernStar_0014	0.579286
1850.11.16_NorthernStar_0015	0.807423
1850.11.16_NorthernStar_0016	0.429806
1850.11.16_NorthernStar_0017	0.772461
1850.11.16_NorthernStar_0018	0.733571
1850.11.16_NorthernStar_0019	0.888493
1850.11.16_NorthernStar_0020	0.696602
1850.11.16_NorthernStar_0021	0.849822
1850.11.16_NorthernStar_0022	0.756158
1850.11.16_NorthernStar_0023	0.924217
1850.11.16_NorthernStar_0024	0.645518
1850.11.23_NorthernStar_0003	0.203060
1850.11.23_NorthernStar_0004	0.150010
1850.11.23_NorthernStar_0005	0.194804
1850.11.23_NorthernStar_0007	0.101675
1850.11.23_NorthernStar_0008	0.244413
1850.11.23_NorthernStar_0009	0.093583
1850.11.23_NorthernStar_0011	0.753162
1850.11.23_NorthernStar_0012	0.848356
1850.11.23_NorthernStar_0013	0.672460
1850.11.23_NorthernStar_0015	0.825053
1850.11.23_NorthernStar_0016	0.893373
1850.11.23_NorthernStar_0017	0.690902
1850.11.23_NorthernStar_0019	0.772453
1850.11.23_NorthernStar_0020	0.794862
1850.11.23_NorthernStar_0021	0.533347
1850.11.23_NorthernStar_0022	0.829656
1850.11.23_NorthernStar_0023	0.445359
1850.11.23_NorthernStar_0025	0.764466
1850.11.23_NorthernStar_0026	0.936269
1850.11.23_NorthernStar_0027	0.726680
1850.11.30_NorthernStar_0001	0.101959
1850.11.30_NorthernStar_0002	0.196040
1850.11.30_NorthernStar_0003	0.146388
1850.11.30_NorthernStar_0004	0.146630
1850.11.30_NorthernStar_0005	0.113729
1850.11.30_NorthernStar_0006	0.080939
1850.11.30_NorthernStar_0007	0.169378
1850.11.30_NorthernStar_0008	0.120783
1850.11.30_NorthernStar_0009	0.771141
1850.11.30_NorthernStar_0010	0.874270
1850.11.30_NorthernStar_0011	0.857298
1850.11.30_NorthernStar_0012	0.849724
1850.11.30_NorthernStar_0013	0.625024
1850.11.30_NorthernStar_0014	0.894455
1850.11.30_NorthernStar_0015	0.734940
1850.11.30_NorthernStar_0016	0.919843
1850.11.30_NorthernStar_0017	0.667435
1850.11.30_NorthernStar_0018	0.816057
1850.11.30_NorthernStar_0019	0.831621
1850.11.30_NorthernStar_0020	0.900491
1850.11.30_NorthernStar_0021	0.899021
1850.11.30_NorthernStar_0022	0.662802
1850.11.30_NorthernStar_0023	0.911058
1850.11.30_NorthernStar_0024	0.775472
1850.11.30_NorthernStar_0025	0.931020
1850.11.30_NorthernStar_0026	0.670789
