1851.04.05_NorthernStar_0001	0.079942
1851.04.05_NorthernStar_0002	0.743426
1851.04.05_NorthernStar_0003	0.099268
1851.04.05_NorthernStar_0004	0.081089
1851.04.05_NorthernStar_0005	0.028607
1851.04.05_NorthernStar_0006	0.010698
1851.04.05_NorthernStar_0007	0.092356
1851.04.05_NorthernStar_0009	0.045028
1851.04.05_NorthernStar_0010	0.733647
1851.04.05_NorthernStar_0011	0.466935
1851.04.05_NorthernStar_0012	0.865952
1851.04.05_NorthernStar_0014	0.617738
1851.04.05_NorthernStar_0015	0.578125
1851.04.05_NorthernStar_0017	0.645189
1851.04.12_NorthernStar_0001	0.164070
1851.04.12_NorthernStar_0002	0.093419
1851.04.12_NorthernStar_0003	0.154846
1851.04.12_NorthernStar_0004	0.085049
1851.04.12_NorthernStar_0005	0.134237
1851.04.12_NorthernStar_0006	0.058735
1851.04.12_NorthernStar_0007	0.095544
1851.04.12_NorthernStar_0008	0.099574
1851.04.12_NorthernStar_0009	0.898807
1851.04.12_NorthernStar_0010	0.429306
1851.04.12_NorthernStar_0011	0.846754
1851.04.12_NorthernStar_0012	0.780093
1851.04.12_NorthernStar_0013	0.859432
1851.04.12_NorthernStar_0014	0.721379
1851.04.12_NorthernStar_0015	0.726075
1851.04.12_NorthernStar_0016	0.876397
1851.04.19_NorthernStar_0001	0.039550
1851.04.19_NorthernStar_0002	0.159071
1851.04.19_NorthernStar_0003	0.103700
1851.04.19_NorthernStar_0004	0.087189
1851.04.19_NorthernStar_0005	0.101363
1851.04.19_NorthernStar_0006	0.092312
1851.04.19_NorthernStar_0007	0.172185
1851.04.19_NorthernStar_0008	0.127416
1851.04.19_NorthernStar_0009	0.749578
1851.04.19_NorthernStar_0010	0.776975
1851.04.19_NorthernStar_0011	0.894326
1851.04.19_NorthernStar_0012	0.854441
1851.04.19_NorthernStar_0013	0.852613
1851.04.19_NorthernStar_0014	0.866398
1851.04.19_NorthernStar_0015	0.903244
1851.04.19_NorthernStar_0016	0.650226
1851.04.26_NorthernStar_0001	0.037069
1851.04.26_NorthernStar_0002	0.129109
1851.04.26_NorthernStar_0003	0.126765
1851.04.26_NorthernStar_0004	0.203987
1851.04.26_NorthernStar_0005	0.116108
1851.04.26_NorthernStar_0006	0.101207
1851.04.26_NorthernStar_0007	0.162094
1851.04.26_NorthernStar_0008	0.127044
1851.04.26_NorthernStar_0009	0.827616
1851.04.26_NorthernStar_0010	0.734184
1851.04.26_NorthernStar_0011	0.885671
1851.04.26_NorthernStar_0012	0.788886
1851.04.26_NorthernStar_0013	0.902022
1851.04.26_NorthernStar_0014	0.804047
1851.04.26_NorthernStar_0015	0.780272
1851.04.26_NorthernStar_0016	0.796725
