1850.04.06_NorthernStar_0002	0.065086
1850.04.06_NorthernStar_0003	0.079525
1850.04.06_NorthernStar_0004	0.049449
1850.04.06_NorthernStar_0005	0.041525
1850.04.06_NorthernStar_0006	0.127116
1850.04.06_NorthernStar_0007	0.064466
1850.04.06_NorthernStar_0008	0.022130
1850.04.06_NorthernStar_0011	0.616325
1850.04.06_NorthernStar_0012	0.723662
1850.04.06_NorthernStar_0013	0.543393
1850.04.06_NorthernStar_0015	0.702710
1850.04.06_NorthernStar_0016	0.696522
1850.04.06_NorthernStar_0017	0.712573
1850.04.06_NorthernStar_0019	0.796817
1850.04.06_NorthernStar_0020	0.751841
1850.04.06_NorthernStar_0021	0.691858
1850.04.06_NorthernStar_0023	0.715444
1850.04.06_NorthernStar_0024	0.794442
1850.04.06_NorthernStar_0025	0.805641
1850.04.13_NorthernStar_0001	0.033693
1850.04.13_NorthernStar_0002	0.067028
1850.04.13_NorthernStar_0003	0.055733
1850.04.13_NorthernStar_0004	0.050931
1850.04.13_NorthernStar_0005	0.017158
1850.04.13_NorthernStar_0006	0.066020
1850.04.13_NorthernStar_0007	0.109133
1850.04.13_NorthernStar_0008	0.098104
1850.04.13_NorthernStar_0009	0.603154
1850.04.13_NorthernStar_0010	0.579993
1850.04.13_NorthernStar_0011	0.734955
1850.04.13_NorthernStar_0012	0.699760
1850.04.13_NorthernStar_0013	0.783047
1850.04.13_NorthernStar_0014	0.668352
1850.04.13_NorthernStar_0015	0.825175
1850.04.13_NorthernStar_0016	0.599593
1850.04.13_NorthernStar_0017	0.682287
1850.04.13_NorthernStar_0018	0.632758
1850.04.13_NorthernStar_0019	0.791557
1850.04.13_NorthernStar_0020	0.769536
1850.04.13_NorthernStar_0022	0.628623
1850.04.13_NorthernStar_0023	0.833521
1850.04.13_NorthernStar_0024	0.671089
1850.04.20_NorthernStar_0002	0.119510
1850.04.20_NorthernStar_0003	0.082157
1850.04.20_NorthernStar_0005	0.042968
1850.04.20_NorthernStar_0006	0.135456
1850.04.20_NorthernStar_0007	0.062573
1850.04.20_NorthernStar_0008	0.144820
1850.04.20_NorthernStar_0010	0.739625
1850.04.20_NorthernStar_0011	0.799536
1850.04.20_NorthernStar_0013	0.839108
1850.04.20_NorthernStar_0014	0.709685
1850.04.20_NorthernStar_0015	0.794547
1850.04.20_NorthernStar_0016	0.474905
1850.04.20_NorthernStar_0019	0.767519
1850.04.20_NorthernStar_0020	0.834729
1850.04.20_NorthernStar_0022	0.908068
1850.04.20_NorthernStar_0023	0.823482
1850.04.20_NorthernStar_0024	0.850589
1850.04.20_NorthernStar_0025	0.602892
1850.04.27_NorthernStar_0002	0.161096
1850.04.27_NorthernStar_0003	0.081704
1850.04.27_NorthernStar_0005	0.169868
1850.04.27_NorthernStar_0006	0.079107
1850.04.27_NorthernStar_0007	0.169851
1850.04.27_NorthernStar_0008	0.116563
1850.04.27_NorthernStar_0010	0.660172
1850.04.27_NorthernStar_0011	0.592686
1850.04.27_NorthernStar_0013	0.557617
1850.04.27_NorthernStar_0014	0.666667
1850.04.27_NorthernStar_0015	0.727114
1850.04.27_NorthernStar_0016	0.624217
1850.04.27_NorthernStar_0019	0.694018
1850.04.27_NorthernStar_0020	0.805307
1850.04.27_NorthernStar_0022	0.772517
1850.04.27_NorthernStar_0023	0.747166
1850.04.27_NorthernStar_0024	0.825012
1850.04.27_NorthernStar_0025	0.703411
1850.04.27_NorthernStar_0027	0.711191
1850.04.27_NorthernStar_0028	0.855508
1850.04.27_NorthernStar_0030	0.894140
1850.04.27_NorthernStar_0031	0.696623
1850.04.27_NorthernStar_0032	0.855709
1850.04.27_NorthernStar_0033	0.755437
