1838.02.03_NorthernStar_0002	0.026185
1838.02.03_NorthernStar_0003	0.036697
1838.02.03_NorthernStar_0004	0.065391
1838.02.03_NorthernStar_0008	0.025415
1838.02.10_NorthernStar_0001	0.040644
1838.02.10_NorthernStar_0002	0.405581
1838.02.10_NorthernStar_0003	0.134784
1838.02.10_NorthernStar_0004	0.121847
1838.02.10_NorthernStar_0005	0.060834
1838.02.10_NorthernStar_0006	0.053871
1838.02.10_NorthernStar_0007	0.055705
1838.02.10_NorthernStar_0008	0.098122
1838.02.17_NorthernStar_0001	0.114527
1838.02.17_NorthernStar_0002	0.454244
1838.02.17_NorthernStar_0003	0.184939
1838.02.17_NorthernStar_0004	0.451113
1838.02.17_NorthernStar_0005	0.021982
1838.02.17_NorthernStar_0006	0.162715
1838.02.17_NorthernStar_0008	0.061229
1838.02.24_NorthernStar_0001	0.247615
1838.02.24_NorthernStar_0002	0.513809
1838.02.24_NorthernStar_0003	0.194476
1838.02.24_NorthernStar_0004	0.094248
1838.02.24_NorthernStar_0005	0.028315
1838.02.24_NorthernStar_0006	0.034124
1838.02.24_NorthernStar_0007	0.101742
1838.02.24_NorthernStar_0008	0.143594
