1840.06.06_NorthernStar_0001	0.405660
1840.06.06_NorthernStar_0002	0.063392
1840.06.06_NorthernStar_0003	0.033890
1840.06.06_NorthernStar_0005	0.030954
1840.06.06_NorthernStar_0006	0.033367
1840.06.06_NorthernStar_0007	0.043162
1840.06.06_NorthernStar_0008	0.046848
1840.06.13_NorthernStar_0001	0.058235
1840.06.13_NorthernStar_0002	0.232748
1840.06.13_NorthernStar_0003	0.277598
1840.06.13_NorthernStar_0004	0.014117
1840.06.13_NorthernStar_0005	0.167217
1840.06.13_NorthernStar_0007	0.388804
1840.06.13_NorthernStar_0008	0.065821
1840.06.20_NorthernStar_0001	0.307476
1840.06.20_NorthernStar_0002	0.221086
1840.06.20_NorthernStar_0003	0.047387
1840.06.20_NorthernStar_0005	0.041486
1840.06.20_NorthernStar_0006	0.013182
1840.06.20_NorthernStar_0008	0.040145
1840.06.27_NorthernStar_0001	0.098128
1840.06.27_NorthernStar_0002	0.169458
1840.06.27_NorthernStar_0003	0.053345
1840.06.27_NorthernStar_0004	0.033824
1840.06.27_NorthernStar_0005	0.051990
1840.06.27_NorthernStar_0006	0.165363
1840.06.27_NorthernStar_0007	0.152763
1840.06.27_NorthernStar_0008	0.083783
