1841.11.06_NorthernStar_0002	0.125772
1841.11.06_NorthernStar_0003	0.272157
1841.11.06_NorthernStar_0005	0.053550
1841.11.06_NorthernStar_0008	0.024673
1841.11.06_NorthernStar_0010	0.370264
1841.11.06_NorthernStar_0011	0.552059
1841.11.06_NorthernStar_0019	0.567009
1841.11.06_NorthernStar_0020	0.420736
1841.11.06_NorthernStar_0022	0.886568
1841.11.13_NorthernStar_0001	0.018149
1841.11.13_NorthernStar_0002	0.180961
1841.11.13_NorthernStar_0003	0.056380
1841.11.13_NorthernStar_0004	0.541642
1841.11.13_NorthernStar_0005	0.018733
1841.11.13_NorthernStar_0006	0.056029
1841.11.13_NorthernStar_0008	0.013224
1841.11.13_NorthernStar_0009	0.043456
1841.11.13_NorthernStar_0010	0.881631
1841.11.13_NorthernStar_0011	0.677807
1841.11.13_NorthernStar_0012	0.919971
1841.11.13_NorthernStar_0013	0.819742
1841.11.13_NorthernStar_0014	0.893771
1841.11.13_NorthernStar_0016	0.828819
1841.11.13_NorthernStar_0017	0.542476
1841.11.13_NorthernStar_0018	0.954618
1841.11.13_NorthernStar_0019	0.701499
1841.11.13_NorthernStar_0020	0.875373
1841.11.13_NorthernStar_0021	0.807412
1841.11.13_NorthernStar_0022	0.841979
1841.11.13_NorthernStar_0024	0.939106
1841.11.13_NorthernStar_0025	0.305237
1841.11.20_NorthernStar_0002	0.237046
1841.11.20_NorthernStar_0003	0.098205
1841.11.20_NorthernStar_0004	0.083097
1841.11.20_NorthernStar_0005	0.066729
1841.11.20_NorthernStar_0010	0.531123
1841.11.20_NorthernStar_0011	0.776879
1841.11.20_NorthernStar_0012	0.578858
1841.11.20_NorthernStar_0013	0.608640
1841.11.20_NorthernStar_0016	0.232892
1841.11.27_NorthernStar_0002	0.236977
1841.11.27_NorthernStar_0003	0.077124
1841.11.27_NorthernStar_0005	0.091161
1841.11.27_NorthernStar_0006	0.017695
1841.11.27_NorthernStar_0008	0.214345
1841.11.27_NorthernStar_0010	0.728888
1841.11.27_NorthernStar_0011	0.883164
1841.11.27_NorthernStar_0013	0.950502
1841.11.27_NorthernStar_0014	0.774534
1841.11.27_NorthernStar_0016	0.466165
1841.11.27_NorthernStar_0018	0.860000
1841.11.27_NorthernStar_0019	0.902388
1841.11.27_NorthernStar_0021	0.865259
1841.11.27_NorthernStar_0022	0.889673
1841.11.27_NorthernStar_0024	0.724074
